x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.37688357303692,3.43671442960209,0.414400682356941,42.4912705572194
-0.916666666666667,-1,2.65551378868414,3.19255672061014,0.695725151019477,44.8681541302563
-0.833333333333333,-1,2.90771354938002,2.78840209692768,1.02698474071703,47.5236679189404
-0.75,-1,3.12164570564188,2.270083164905,1.3825429959776,50.4313814683204
-0.666666666666667,-1,3.29015663953237,1.70471379794761,1.72836043243456,53.5530271739623
-0.583333333333333,-1,3.41203964380419,1.16597058793881,2.02914654597208,56.8431838134947
-0.5,-1,3.49196900567257,0.717499716355174,2.25653659241902,60.2552234572989
-0.416666666666667,-1,3.53913036212638,0.3993328485278,2.39545052081787,63.7471924629714
-0.333333333333333,-1,3.56494782253599,0.221063546145306,2.44642404800199,67.2863228250978
-0.25,-1,3.58054617543854,0.163369273944269,2.42327634656485,70.8512706476338
-0.166666666666667,-1,3.59462663044152,0.18694839875657,2.34722524371622,74.4318168230723
-0.0833333333333334,-1,3.61226974686272,0.245655372325393,2.23971141249324,78.0264434535139
0,-1,3.63484905577078,0.299134606642371,2.11637858369458,81.6387132003766
0.0833333333333333,-1,3.66083464484964,0.320248944008705,1.98399699895808,85.2735622561474
0.166666666666667,-1,3.68693320614423,0.294608146742048,1.84101770652689,88.2633564786971
0.25,-1,3.70891728206847,0.213314241806906,1.68131031487375,90.3171218667674
0.333333333333333,-1,3.72174645351101,0.0641630594873988,1.4997163146627,91.3873034409018
0.416666666666667,-1,3.71911441207694,-0.171534167043275,1.29748085279799,91.3786571333067
0.5,-1,3.69309819456934,-0.511726868681528,1.0855479739809,90.3143226202454
0.583333333333333,-1,3.63476769560847,-0.957665956164044,0.884270744971216,88.3283826602977
0.666666666666667,-1,3.53620232986266,-1.47795060219011,0.719301038232434,84.880064619203
0.75,-1,3.39348977119874,-2.00400042679298,0.614941267008184,81.4865748480043
0.833333333333333,-1,3.20945148822391,-2.44368050434356,0.587391819047767,78.2771233597804
0.916666666666667,-1,2.99462992641743,-2.70973091789539,0.640455927019978,75.2824934333629
1,-1,2.76571875875391,-2.75047237139563,0.765192035498519,72.5167746746091
-1,-0.916666666666667,2.40045444106068,3.67889990402097,0.0903459531684803,40.0908161161587
-0.916666666666667,-0.916666666666667,2.70135976794927,3.48916011332965,0.333127927130494,42.4912705572194
-0.833333333333333,-0.916666666666667,2.97970952811797,3.1192919192744,0.618531674469969,45.1926303251686
-0.75,-0.916666666666667,3.22160829118499,2.60551387804049,0.923684226509458,48.1723398532866
-0.666666666666667,-0.916666666666667,3.41723133854321,2.01100899318121,1.2196224222091,51.3939481444716
-0.583333333333333,-0.916666666666667,3.56264605091398,1.41309435855401,1.47731365255419,54.7743469794773
-0.5,-0.916666666666667,3.66037152929606,0.88597409246427,1.6742431561056,57.8286201478423
-0.416666666666667,-0.916666666666667,3.7184857727284,0.484061888070419,1.79930536784756,60.9113121995387
-0.333333333333333,-0.916666666666667,3.74851454068399,0.230791130773511,1.85427997132122,64.0973622060929
-0.25,-0.916666666666667,3.76269426802373,0.116156960004066,1.85144022198052,67.4510516664922
-0.166666666666667,-0.916666666666667,3.77137479947755,0.103449619277995,1.80824224419394,70.9867458362619
-0.0833333333333334,-0.916666666666667,3.78125171624991,0.142557228224272,1.74099611046721,74.6398081328359
0,-0.916666666666667,3.79480451341363,0.18486116236085,1.65963683827068,78.257090174751
0.0833333333333333,-0.916666666666667,3.810865137448,0.194146755949864,1.56526156490795,81.6113619323718
0.166666666666667,-0.916666666666667,3.82582524483575,0.14973505681688,1.45123254644228,84.4375312338613
0.25,-0.916666666666667,3.8348052463948,0.0418923578461072,1.30760637829197,86.4823166203726
0.333333333333333,-0.916666666666667,3.83227623586607,-0.136101939539124,1.12760384894917,87.5550272050358
0.416666666666667,-0.916666666666667,3.81209812264436,-0.392537086274336,0.91397146459089,87.5665590106624
0.5,-0.916666666666667,3.76746241825994,-0.733536267198387,0.682728884094619,86.5468602019854
0.583333333333333,-0.916666666666667,3.69145606787226,-1.15163654787986,0.462326025881099,84.6369265924254
0.666666666666667,-0.916666666666667,3.5786658083993,-1.61370459827634,0.287773605596486,82.0579655822125
0.75,-0.916666666666667,3.42752036305288,-2.05787757311993,0.191413042803923,78.7931116872851
0.833333333333333,-0.916666666666667,3.24235430625841,-2.40543708223755,0.193667494842797,75.5507573810267
0.916666666666667,-0.916666666666667,3.03398270641765,-2.58493846389904,0.29736023261564,72.5167746746091
1,-0.916666666666667,2.81811596767943,-2.55797996659446,0.487692767730685,69.6986587069296
-1,-0.833333333333333,2.39214566911843,3.87013483946874,-0.364056112513511,37.6986704470403
-0.916666666666667,-0.833333333333333,2.71081088336788,3.72779472136915,-0.194942568112255,39.980740321422
-0.833333333333333,-0.833333333333333,3.01030614243085,3.38830515468573,0.0130548206922043,42.5627736147787
-0.75,-0.833333333333333,3.27503153510893,2.88074134411982,0.243151012329346,45.3372727512534
-0.666666666666667,-0.833333333333333,3.49301908592227,2.26580091647341,0.474211350387721,48.2076300434658
-0.583333333333333,-0.833333333333333,3.65820070154889,1.62424147941347,0.685198973204448,51.1161462779284
-0.5,-0.833333333333333,3.7714503208396,1.03893901171159,0.859922659416545,54.0571698270027
-0.416666666666667,-0.833333333333333,3.84004415546447,0.575667170261474,0.990456031057674,57.0712680440742
-0.333333333333333,-0.833333333333333,3.8756478626803,0.268418731964104,1.07799257962422,60.2217143434126
-0.25,-0.833333333333333,3.89139034336628,0.11378740614072,1.13080804477215,63.559661323126
-0.166666666666667,-0.833333333333333,3.89886020437198,0.0759592518017715,1.16002379220692,67.0878856318899
-0.0833333333333334,-0.833333333333333,3.90585648356598,0.10021251212966,1.17460451597888,70.7339516492699
0,-0.833333333333333,3.91543101639302,0.129825988588772,1.17727354582509,74.341659158358
0.0833333333333333,-0.833333333333333,3.92627846208897,0.12020700496902,1.16279696244561,77.6850834702828
0.166666666666667,-0.833333333333333,3.93405110938597,0.0455442052126109,1.11948199196346,80.5034801244754
0.25,-0.833333333333333,3.9329089917945,-0.103007183424886,1.03384969399674,82.5494076285781
0.333333333333333,-0.833333333333333,3.91669505068909,-0.324276643031807,0.897368565168533,83.6383321543467
0.416666666666667,-0.833333333333333,3.87951812197732,-0.613222095919941,0.713098290263714,83.6870408886851
0.5,-0.833333333333333,3.81601411106434,-0.961281059455654,0.499540022409661,82.7308460909211
0.583333333333333,-0.833333333333333,3.72182539877737,-1.35041393172939,0.289448431163386,80.9151011936481
0.666666666666667,-0.833333333333333,3.59467622863069,-1.74574568416697,0.12303600206951,78.4632893535818
0.75,-0.833333333333333,3.43588757552257,-2.0942788972325,0.0373934454426017,75.6298380058305
0.833333333333333,-0.833333333333333,3.25161316081234,-2.33448857411238,0.0559056852956541,72.6492190176215
0.916666666666667,-0.833333333333333,3.05290720203663,-2.41493238012112,0.181770086923594,69.6930935598437
1,-0.833333333333333,2.85414168174052,-2.31369287123822,0.398038692834435,66.8445170251891
-1,-0.75,2.34209849823151,3.9764336396181,-0.913892365279345,35.3565719488087
-0.916666666666667,-0.75,2.67124786660753,3.87705552469382,-0.847724949978756,37.3094924548144
-0.833333333333333,-0.75,2.98446075500234,3.56990777204071,-0.742070408352014,39.5783128597763
-0.75,-0.75,3.26504700783698,3.07892277402795,-0.604879358890287,42.0722257434164
-0.666666666666667,-0.75,3.49962719588044,2.46284197206963,-0.447469240863807,44.7080028475853
-0.583333333333333,-0.75,3.68070457312631,1.80448174604373,-0.281927047935637,47.4354417048021
-0.5,-0.75,3.80803295144334,1.19228731908754,-0.118265030226228,50.2491368755593
-0.416666666666667,-0.75,3.88831171483708,0.699340541094795,0.0376646707636485,53.1829563292372
-0.333333333333333,-0.75,3.93323005208746,0.366237384611967,0.184689823353423,56.2884842913251
-0.25,-0.75,3.95639513285581,0.193217800174095,0.3249966818756,59.6032661902701
-0.166666666666667,-0.75,3.97002661885988,0.143880281675202,0.461339742016476,63.1178590130301
-0.0833333333333334,-0.75,3.98234954657232,0.158827190385402,0.593692169744564,66.7516021026976
0,-0.75,3.99634548095696,0.174174161058138,0.716530788852809,70.345313677401
0.0833333333333333,-0.75,4.01002907072705,0.138392349686178,0.817931204449351,73.6750543995558
0.166666666666667,-0.75,4.01789747189745,0.022118527134829,0.881306094753054,76.4855826525779
0.25,-0.75,4.01286652402494,-0.181023393399737,0.889923926222469,78.5365411045532
0.333333333333333,-0.75,3.98799895198375,-0.460382280054006,0.833330008688105,79.6503332023629
0.416666666666667,-0.75,3.9376336601345,-0.795985038399838,0.713698176869348,79.7494072285506
0.5,-0.75,3.85796218813368,-1.16311368806148,0.549481009838848,78.8728839027874
0.583333333333333,-0.75,3.7474029938428,-1.53210121967104,0.37409184828503,77.1676981998052
0.666666666666667,-0.75,3.60710105355171,-1.86601008038418,0.228984624982598,74.8561883000301
0.75,-0.75,3.44154757963023,-2.12126086624465,0.152901692566454,72.1882904262002
0.833333333333333,-0.75,3.25891883540513,-2.254795050492,0.171058837893456,69.3903001822164
0.916666666666667,-0.75,3.07059121252281,-2.23673755824869,0.288412441290875,66.6225023473209
1,-0.75,2.88955628717503,-2.0629764996837,0.48949946400052,63.9549607380141
-1,-0.666666666666667,2.24468583183081,3.97219478704467,-1.49113433780648,33.1118861169779
-0.916666666666667,-0.666666666666667,2.57500216063673,3.91435337489274,-1.54547725615028,34.7344902941777
-0.833333333333333,-0.666666666666667,2.89280941183105,3.64703578349279,-1.55603253546013,36.6855034479453
