x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.23331547901553,-2.68962964416546,0.196442501845873,44.9154900903899
-0.916666666666667,-1,2.01118257896875,-2.61631957781197,0.0562993266057354,42.9043075114211
-0.833333333333333,-1,1.79845978911342,-2.45886487145881,-0.0523519862809962,41.1058477223077
-0.75,-1,1.60106284427989,-2.24595956978328,-0.123480724951275,39.5047848780278
-0.666666666666667,-1,1.42281240893861,-1.99741299227865,-0.157864439848243,38.0819724690892
-0.583333333333333,-1,1.2662902931698,-1.72166602106527,-0.159054131695258,36.8156821759194
-0.5,-1,1.13377885955931,-1.41653460676885,-0.129285761245668,35.6819033163601
-0.416666666666667,-1,1.02804239994454,-1.07247766393517,-0.0664302652064519,34.6538609164155
-0.333333333333333,-1,0.952752577865088,-0.67813831027419,0.0372784899332568,34.1322155880484
-0.25,-1,0.912370878082511,-0.228029586486511,0.194125233419196,34.2054949303795
-0.166666666666667,-1,0.911338375186039,0.268714204376752,0.416942976803458,34.9779512796194
-0.0833333333333334,-1,0.952577891967599,0.781450727694399,0.712434974545606,35.8892896548054
0,-1,1.03562038752164,1.25740174390909,1.07318453309628,36.841867546773
0.0833333333333333,-1,1.15502713700619,1.63094497771712,1.47124503550362,37.8774879342947
0.166666666666667,-1,1.29996221104492,1.84259119180123,1.85696162374906,39.0325150713009
0.25,-1,1.45554013815132,1.86159007319404,2.16567430060648,40.3324772823458
0.333333333333333,-1,1.6058869566177,1.70181900874968,2.33198362502038,41.7880174204971
0.416666666666667,-1,1.73798039621839,1.4215235006207,2.30747817809314,43.2896946010396
0.5,-1,1.84477072676832,1.10448716886489,2.07534740590307,42.6026353702875
0.583333333333333,-1,1.9262386809358,0.829909266783257,1.65590664130715,41.4764181380391
0.666666666666667,-1,1.98793190286189,0.644725141796099,1.10080358983222,40.1238455787586
0.75,-1,2.03768230759764,0.550999529110152,0.478620495658921,38.7748916780607
0.833333333333333,-1,2.08199662481454,0.512924312659147,-0.142021817535332,37.5561019220571
0.916666666666667,-1,2.12361449265451,0.47796074212112,-0.705657478087485,36.3990439652061
1,-1,2.16101190610993,0.400694756024844,-1.17611226831165,35.0813772529726
-1,-0.916666666666667,2.25017651314229,-2.85999452330743,0.218402403141083,43.7343550077602
-0.916666666666667,-0.916666666666667,2.01480853207932,-2.75727040704534,0.0354016412518643,41.7195464756809
-0.833333333333333,-0.916666666666667,1.79179646147041,-2.55895238107107,-0.107497760843911,39.9277500142105
-0.75,-0.916666666666667,1.58763843488258,-2.30329383035484,-0.202042447460915,38.3401115793279
-0.666666666666667,-0.916666666666667,1.40607829485468,-2.01560647996863,-0.249316841388847,36.9340332844732
-0.583333333333333,-0.916666666666667,1.24933954114099,-1.70502143109512,-0.254605302896427,35.6846937433322
-0.5,-0.916666666666667,1.11944755899868,-1.36594935162431,-0.22218074591942,34.5652461843335
-0.416666666666667,-0.916666666666667,1.01929655364624,-0.98300774339477,-0.151415618463613,33.6345643627693
-0.333333333333333,-0.916666666666667,0.953196917345719,-0.538889122598962,-0.0350749666609973,33.1790186707027
-0.25,-0.916666666666667,0.926663880214961,-0.0249438203289931,0.139581698381053,33.2788310501646
-0.166666666666667,-0.916666666666667,0.945259897571282,0.546960969916865,0.386458910503096,34.0326913820481
-0.0833333333333334,-0.916666666666667,1.01251073889869,1.13525925494025,0.713269853524467,34.9779512796194
0,-0.916666666666667,1.12733103581601,1.6681606671753,1.11274741301208,35.9904620185181
0.0833333333333333,-0.916666666666667,1.28188525342354,2.0567735131463,1.5556240350701,37.1177930543341
0.166666666666667,-0.916666666666667,1.46105852404058,2.22151880590109,1.98938602232628,38.3996783077576
0.25,-0.916666666666667,1.64439274549699,2.12345967596026,2.34566092862585,39.8607368317982
0.333333333333333,-0.916666666666667,1.81039447752464,1.78625515736817,2.55578048053977,41.5051295772952
0.416666666666667,-0.916666666666667,1.94191593404899,1.29570640498076,2.56987413608449,41.3477786669906
