x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.57336143333309,-1.88479923327596,0.717148764310993,116.32288094591
-0.916666666666667,-1,2.4344994784661,-1.37817808212657,0.676653545990424,113.888381467444
-0.833333333333333,-1,2.33875668010657,-0.863810584843616,0.630255697274684,111.549624787338
-0.75,-1,2.28378133345347,-0.41798256840524,0.583037512069406,109.265843453884
-0.666666666666667,-1,2.26202592809595,-0.084404505293012,0.540900979253367,107.003817525788
-0.583333333333333,-1,2.26349642368732,0.12465295244124,0.509361550665099,104.740321102101
-0.5,-1,2.27807209284602,0.219320832033087,0.492620973652302,102.462249009255
-0.416666666666667,-1,2.29697393121111,0.221437680638648,0.493089770432631,100.165275078044
-0.333333333333333,-1,2.31341189148434,0.156233188664512,0.511331119002145,97.8518631865596
-0.25,-1,2.32266877052175,0.0475379269327725,0.546290401971872,95.5291944160378
-0.166666666666667,-1,2.32189548214283,-0.0842207067337064,0.595660369610318,93.207298933895
-0.0833333333333334,-1,2.30980290494444,-0.222515018895475,0.656272031631566,90.8974960289506
0,-1,2.28633705951354,-0.354667864871239,0.724454452345036,88.611158969437
0.0833333333333333,-1,2.25236408150136,-0.471683917252896,0.796347507260231,86.3587948879357
0.166666666666667,-1,2.20937139874889,-0.568012051579947,0.868172952417678,84.1494234891868
0.25,-1,2.15919363450211,-0.641157720148078,0.936473906795232,81.9902298546847
0.333333333333333,-1,2.10377802584148,-0.691097906595584,0.998327503835394,79.8864518288432
0.416666666666667,-1,2.04500483249914,-0.719542500755121,1.05152608106676,77.841446996344
0.5,-1,1.98457156364443,-0.729160131875228,1.09471340291769,75.8568754326996
0.583333333333333,-1,1.92393871931517,-0.722911729403575,1.12745719924172,73.9329367133844
0.666666666666667,-1,1.86432342654214,-0.703609655112447,1.15023968346222,72.0686132868423
0.75,-1,1.80671960309994,-0.673758910549327,1.1643543494301,70.2618936837424
0.833333333333333,-1,1.75192132715452,-0.635661280709132,1.17170944044758,68.5099723565878
0.916666666666667,-1,1.70053029619261,-0.591695416668081,1.17455377390339,66.8094420603952
1,-1,1.65293728078981,-0.544643516656995,1.17515572691729,65.1565047796054
-1,-0.916666666666667,2.61492608850211,-1.87389805199638,0.240070240970525,116.093458205382
-0.916666666666667,-0.916666666666667,2.47631357178928,-1.38498159230891,0.295138298204289,113.617144633592
-0.833333333333333,-0.916666666666667,2.37945038185731,-0.884640738004672,0.321039551556002,111.237694251735
-0.75,-0.916666666666667,2.32242756036784,-0.445809219282856,0.323391316247434,108.915266691367
-0.666666666666667,-0.916666666666667,2.29834358619223,-0.110961592388303,0.312206290153449,106.616923105175
