x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.55015916479927,-2.16547522099817,-0.446574263492039,42.6463177292026
-0.916666666666667,-1,2.38950050734003,-1.62530360084676,-0.11825571863282,42.3016270036497
-0.833333333333333,-1,2.27323709793553,-1.11233692713868,0.204268447498324,42.4938855183272
-0.75,-1,2.19724242388759,-0.674273103611878,0.509969888117867,43.1435782083181
-0.666666666666667,-1,2.1540816024204,-0.339533728610686,0.785878108104932,44.1473091509123
-0.583333333333333,-1,2.13479714863412,-0.113023951965063,1.01825209729665,45.3917084177546
-0.5,-1,2.13090553235528,0.02401683835771,1.19434280974318,46.7672131289751
-0.416666666666667,-1,2.13623418289094,0.109458497468173,1.30424799974205,48.1818696130957
-0.333333333333333,-1,2.14821834187148,0.191569946774139,1.34229266417125,49.5717771217355
-0.25,-1,2.16836839995939,0.317898650155435,1.3075100490735,50.9053619174596
-0.166666666666667,-1,2.20179514384362,0.524219710693341,1.20310626924915,52.1805623725708
-0.0833333333333334,-1,2.25589180954891,0.826014969232203,1.03515146398512,53.4164563386815
0,-1,2.33845366019912,1.21419740510893,0.811011684260698,54.6428645771848
0.0833333333333333,-1,2.45561826261647,1.65566167586357,0.538110887254506,55.8920938125721
0.166666666666667,-1,2.61001684352933,2.09816757464143,0.223461926411206,57.1956708704309
0.25,-1,2.79945758857513,2.47837610642203,-0.125911340118812,58.5857022244127
0.333333333333333,-1,3.01635199895227,2.7316213811333,-0.501899645903015,60.0962958895105
0.416666666666667,-1,3.24797795630999,2.80204764381233,-0.894090532917025,61.7573078708035
0.5,-1,3.47756269952074,2.65183536487452,-1.28899836154632,63.5732596930649
0.583333333333333,-1,3.68606392683912,2.26826455131128,-1.67020147325401,65.4867053961815
0.666666666666667,-1,3.85442334244231,1.66739309661676,-2.01954945830343,67.3368159529015
0.75,-1,3.96597168513575,0.893365790131195,-2.319246591111,68.8352539704833
0.833333333333333,-1,4.00860189399241,0.0129813586263516,-2.55432114553931,69.5841654531027
0.916666666666667,-1,3.97632952533015,-0.893892016663278,-2.71485108685883,69.1489236516667
1,-1,3.86994823994527,-1.74640103651318,-2.79737508287399,67.1729621935455
-1,-0.916666666666667,2.4974340051393,-1.82384612091084,-0.866656209360794,40.1488837240632
-0.916666666666667,-0.916666666666667,2.3650820215214,-1.28965992115462,-0.517590617430086,39.9365449821283
-0.833333333333333,-0.916666666666667,2.27630146919279,-0.791868656330719,-0.183425465946208,40.2175840491344
-0.75,-0.916666666666667,2.22613586595898,-0.379889937753264,0.127418581848282,40.9174423423591
-0.666666666666667,-0.916666666666667,2.20619228649759,-0.0832997439729866,0.405539744862526,41.9411168644147
-0.583333333333333,-0.916666666666667,2.20650160726871,0.0931092999662653,0.641070805637023,43.1852068104859
-0.5,-0.916666666666667,2.21763627668788,0.169816408236656,0.824706499426586,44.5495768522872
-0.416666666666667,-0.916666666666667,2.23267847842656,0.187844609153265,0.948883347240592,45.9491911346692
-0.333333333333333,-0.916666666666667,2.24861569709232,0.199410673371325,1.00868790762401,47.3231614246432
-0.25,-0.916666666666667,2.26684252939866,0.255922719369828,1.00217540269432,48.638519388061
-0.166666666666667,-0.916666666666667,2.29264774102734,0.396133290351308,0.93002006534082,49.8879146315434
-0.0833333333333334,-0.916666666666667,2.33380429286978,0.637209025800578,0.794697085650542,51.0826520458117
0,-0.916666666666667,2.39858217938252,0.970584273025299,0.599599207447854,52.2442823978023
0.0833333333333333,-0.916666666666667,2.49361142380794,1.36311929075119,0.348531420125076,53.3984823887641
0.166666666666667,-0.916666666666667,2.62201731695285,1.76281831983731,0.0458813699474536,54.5736535534781
0.25,-0.916666666666667,2.78215517064348,2.10758030888396,-0.302518068863344,55.8035470537692
0.333333333333333,-0.916666666666667,2.96713361535359,2.33525481367214,-0.688128915558028,57.1291622741569
0.416666666666667,-0.916666666666667,3.16517707532944,2.39347446059517,-1.09856799770554,58.5921307954741
0.5,-0.916666666666667,3.36076207327477,2.24804213105285,-1.51714824682747,60.2124976197901
0.583333333333333,-0.916666666666667,3.53636908640282,1.88887071799919,-1.92350348926658,61.9503363097787
0.666666666666667,-0.916666666666667,3.67461340488738,1.33261364435953,-2.29538155681164,63.6622025480141
0.75,-0.916666666666667,3.76045364329628,0.621350504736906,-2.61131898578038,65.0748003271871
0.833333333333333,-0.916666666666667,3.78313919668098,-0.182825032772627,-2.8536105370387,65.8010262564217
0.916666666666667,-0.916666666666667,3.73757161316855,-1.00670560068359,-3.01086168814542,65.4113520384982
1,-0.916666666666667,3.62483747841438,-1.77689054372245,-3.07950491325837,63.5481247151311
-1,-0.833333333333333,2.41053221960999,-1.46903039499602,-1.25994373721783,37.7383515044533
-0.916666666666667,-0.833333333333333,2.30722727993838,-0.950312884850657,-0.916796458980373,37.6293177021899
-0.833333333333333,-0.833333333333333,2.2459560915605,-0.474809266407261,-0.596317418782588,37.9716279575739
-0.75,-0.833333333333333,2.2211810125794,-0.0923544586439284,-0.303526033251345,38.6962613297797
-0.666666666666667,-0.833333333333333,2.22388705915842,0.166999671245049,-0.0432821586391352,39.7172298052563
-0.583333333333333,-0.833333333333333,2.24345777480336,0.298463365672275,0.179469857221104,40.9417490356825
-0.5,-0.833333333333333,2.26984673330152,0.323318457606048,0.359836510196043,42.2797301189857
-0.416666666666667,-0.833333333333333,2.29561411037233,0.284171776535125,0.493314979566906,43.6535770242968
-0.333333333333333,-0.833333333333333,2.31737679073579,0.235268760082707,0.57610646173476,45.0057846339074
-0.25,-0.833333333333333,2.33632944015216,0.229996573326652,0.605229563327914,46.3021899479088
-0.166666666666667,-0.833333333333333,2.35771072166736,0.308617682808165,0.578403954116391,47.5302039098761
-0.0833333333333334,-0.833333333333333,2.38934680849954,0.489204111883934,0.493840071650853,48.6933052373122
0,-0.833333333333333,2.43962015820579,0.763732891643487,0.350181865212695,49.8046622395965
0.0833333333333333,-0.833333333333333,2.51532089180196,1.09979283845583,0.146848381287734,50.8831614969622
0.166666666666667,-0.833333333333333,2.6198212720071,1.44694100284304,-0.115108452321344,51.953832281471
0.25,-0.833333333333333,2.75189765857846,1.7458953397945,-0.431731273838754,53.0516493951908
0.333333333333333,-0.833333333333333,2.90536289497079,1.938589046935,-0.794802687316931,54.2237993791861
0.416666666666667,-0.833333333333333,3.06951762615871,1.97744993908908,-1.19089287831824,55.5226131693154
0.5,-0.833333333333333,3.23031100044448,1.83276842606288,-1.60129210539615,56.9821866193456
0.583333333333333,-0.833333333333333,3.37202234747185,1.49741788615372,-2.00313096161548,58.5783139623069
0.666666666666667,-0.833333333333333,3.47922375076665,0.988432502213721,-2.37167251421875,60.1829787972474
0.75,-0.833333333333333,3.53874933182709,0.345152854778563,-2.68339998063563,61.53605099536
0.833333333333333,-0.833333333333333,3.54138403112593,-0.376010188003129,-2.91924659268745,62.2596422252958
0.916666666666667,-0.833333333333333,3.48300760597764,-1.10959753406292,-3.0672257755743,61.9283444325205
1,-0.833333333333333,3.36500290088684,-1.79066896997306,-3.12385859337265,60.1831218142443
-1,-0.75,2.29250312475431,-1.12702279923225,-1.60426689385265,35.4458483796989
-0.916666666666667,-0.75,2.21686588888388,-0.631901085631092,-1.29022336477052,35.412451813306
-0.833333333333333,-0.75,2.18114283309007,-0.183894233541704,-1.00474684021217,35.7904851244838
-0.75,-0.75,2.17951545509174,0.168206741602583,-0.749086523822573,36.5167458746879
-0.666666666666667,-0.75,2.20274612517732,0.394663081182323,-0.523099564211504,37.5144836800789
-0.583333333333333,-0.75,2.24000436897693,0.490581151568437,-0.326292813603413,38.7017446667056
-0.5,-0.75,2.28101438496152,0.476997434250626,-0.15865402203068,39.9987157340242
-0.416666666666667,-0.75,2.31808628961015,0.396281393613718,-0.0212363823044903,41.3354907346867
-0.333333333333333,-0.75,2.3475683561933,0.30246983332245,0.0834952962960323,42.6582162777141
-0.25,-0.75,2.37036924979583,0.248736352526668,0.151550027946534,43.931820698113
-0.166666666666667,-0.75,2.39142393464704,0.275148782680867,0.177552404506365,45.138779975229
-0.0833333333333334,-0.75,2.41824394004897,0.399777881260466,0.155198971980619,46.2750612972632
0,-0.75,2.45891391894832,0.615139551322041,0.0780927900740913,47.3457483206482
0.0833333333333333,-0.75,2.52000408110106,0.890344126580045,-0.0590261450511331,48.3631574158611
0.166666666666667,-0.75,2.6048414501767,1.17782778187396,-0.258739081357318,49.3489908312943
0.25,-0.75,2.71245138728132,1.42265314301064,-0.519319025943554,50.3391980079094
0.333333333333333,-0.75,2.83730366313353,1.57224433075522,-0.833370094884023,51.3864957160526
0.416666666666667,-0.75,2.96983331619184,1.58487458520034,-1.18715944554149,52.5527798531236
0.5,-0.75,3.09759048880108,1.43588655469582,-1.56101220767342,53.8845961305445
0.583333333333333,-0.75,3.20681021745214,1.12118008410107,-1.93094151181845,55.3715037448547
0.666666666666667,-0.75,3.28416782131672,0.657827293922075,-2.27137285054519,56.8988109759307
0.75,-0.75,3.3184806074372,0.081845025458227,-2.55848591963086,58.2175703879228
0.833333333333333,-0.75,3.30212516077877,-0.55666335677631,-2.77346427989,58.957517064517
0.916666666666667,-0.75,3.23196762862576,-1.20047037114155,-2.90492004542409,58.6963768038948
1,-0.75,3.10966370887846,-1.79333222077465,-2.94997439551761,57.0734581053658
-1,-0.666666666666667,2.14819072263645,-0.819173540898888,-1.87946294025121,33.2976576570625
-0.916666666666667,-0.666666666666667,2.09713456357172,-0.353790460533387,-1.61111905215918,33.3153172497343
-0.833333333333333,-0.666666666666667,2.0834611945678,0.0636271596329063,-1.37502187939598,33.707023929916
-0.75,-0.666666666666667,2.10138375277909,0.386830777779013,-1.16879386154682,34.4153621219088
-0.666666666666667,-0.666666666666667,2.14185733564533,0.587231929929288,-0.987449738561974,35.3726263444336
-0.583333333333333,-0.666666666666667,2.19429014429407,0.659753293766796,-0.825195843956683,36.5074545224115
-0.5,-0.666666666666667,2.24858673740215,0.624125396282871,-0.677200887999163,37.750128996622
-0.416666666666667,-0.666666666666667,2.29709679503181,0.520607150161334,-0.541088604693352,39.0383939396549
-0.333333333333333,-0.666666666666667,2.336014323096,0.40071488305613,-0.417934752744253,40.3222019546181
