x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,4.33154802354914,-0.567977410029297,0.758227052915039,108.650484111418
-0.916666666666667,-1,4.27214115589993,-0.889061834959293,0.45256588954663,104.378342955518
-0.833333333333333,-1,4.18758451530742,-1.16659325939592,0.133516444016735,100.19075844021
-0.75,-1,4.08143412722254,-1.40280252289733,-0.184784628265788,96.1093243129878
-0.666666666666667,-1,3.95703329019771,-1.60036720473746,-0.48858244317298,92.1522910227901
-0.583333333333333,-1,3.81752700470996,-1.76108414836391,-0.765555162672582,88.3347640180802
-0.5,-1,3.66596818005349,-1.88509570089495,-1.00569847036662,84.6687958380267
-0.416666666666667,-1,3.50546376114239,-1.97079045209843,-1.20192762198701,81.1633320768843
-0.333333333333333,-1,3.33930585792051,-2.01530854275882,-1.35031007539386,77.8240262189638
-0.25,-1,3.17104510163369,-2.01541940751326,-1.44989008084084,74.6529811173301
-0.166666666666667,-1,3.00448670866907,-1.96844927795992,-1.50213557146897,71.7458091522685
-0.0833333333333334,-1,2.84361721659287,-1.87293712888943,-1.51012565391859,69.2128782202517
0,-1,2.69249385773382,-1.72878946207136,-1.47769535932833,67.1442638899231
0.0833333333333333,-1,2.55514182192877,-1.53687924250696,-1.40883991531022,65.7139959104423
0.166666666666667,-1,2.4355002170655,-1.2982974585749,-1.30770872110411,65.1186453920436
0.25,-1,2.3374276618149,-1.01382225560078,-1.17942464303669,65.3047008910602
0.333333333333333,-1,2.26471693862184,-0.684553868014515,-1.0316865752976,66.1531647584485
0.416666666666667,-1,2.22098026513154,-0.314827400305395,-0.876650814169144,67.5013647031555
0.5,-1,2.20918623361864,0.0819876822459875,-0.732068030771416,69.1451490011863
0.583333333333333,-1,2.23062864148432,0.475768156927936,-0.620369053559555,70.8445144225262
0.666666666666667,-1,2.2832751987325,0.813431985914015,-0.564715221123402,72.3335873431571
0.75,-1,2.35981638210884,1.01977603111201,-0.582169051727144,73.3358025431831
0.833333333333333,-1,2.44620518129028,1.01048530792673,-0.675850239400022,73.584676266197
0.916666666666667,-1,2.52177061841527,0.717960240610083,-0.829397627202733,72.8494389140645
1,-1,2.56177139780265,0.122918708658126,-1.00717725699977,70.962799267414
-1,-0.916666666666667,4.37945854430164,-0.868009908787837,0.341554626485507,104.991312748721
-0.916666666666667,-0.916666666666667,4.29429016128903,-1.20721216158639,0.0301733988725239,100.697022587432
-0.833333333333333,-0.916666666666667,4.1829785314694,-1.48865777599347,-0.291144298217461,96.5140440559622
-0.75,-0.916666666666667,4.05027434938289,-1.71448593055059,-0.607923322389947,92.4637697065793
-0.666666666666667,-0.916666666666667,3.90068234103956,-1.88838874249431,-0.90611132634888,88.5630873655397
-0.583333333333333,-0.916666666666667,3.73838672301131,-2.0141718611101,-1.17315703276413,84.8247006425284
