x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.381636397864386,0.602588216652694,0.453142940531531,44.4150764923368
-0.916666666666667,-1,0.430408916110799,0.546003408423301,0.712416198607296,43.984667576226
-0.833333333333333,-1,0.471235871276836,0.405032743378342,0.942171883346199,43.5134317049492
-0.75,-1,0.498142894481385,0.213468572826042,1.1297120281412,43.0152888104678
-0.666666666666667,-1,0.508785544735028,0.0243258467375163,1.27387487316247,42.5065032657328
-0.583333333333333,-1,0.505370968847009,-0.109912047586613,1.38547256836236,42.0011322968858
-0.5,-1,0.493811084072181,-0.158455993152329,1.48250456550484,41.5073212128136
-0.416666666666667,-1,0.481370427481242,-0.124608496438455,1.58144948495079,41.0259507853324
-0.333333333333333,-1,0.47381480697229,-0.0430530766959369,1.6881935020584,40.5521359783601
-0.25,-1,0.473332894524893,0.0368137847985228,1.79285154638597,40.0788030838352
-0.166666666666667,-1,0.478132253383547,0.0733808705184302,1.8712812740062,39.6006708304516
-0.0833333333333334,-1,0.483800639817768,0.0504362094541244,1.89307212550444,39.1168701906339
0,-1,0.485706600259597,-0.0177807378625439,1.83274013480864,38.6311635903743
0.0833333333333333,-1,0.481305562150302,-0.0950941401919536,1.67938505676014,38.149858028224
0.166666666666667,-1,0.471386090275958,-0.140005056286713,1.44092579341517,37.678471937948
0.25,-1,0.459885704919466,-0.121996160508514,1.14168297464985,37.2185862330285
0.333333333333333,-1,0.452575454517074,-0.0307387493930777,0.815037983866784,36.7660107785115
0.416666666666667,-1,0.455320827296643,0.123999768300603,0.494648829440891,36.3106899512148
0.5,-1,0.472630309061138,0.319305482808407,0.207568456189688,35.8380596421537
0.583333333333333,-1,0.506893363008105,0.52814663690397,-0.0289774198353521,35.3377391556216
0.666666666666667,-1,0.558314478415986,0.726269222901876,-0.207336355911558,34.8311394341649
0.75,-1,0.625279434438273,0.895118352814639,-0.327159708249247,34.3391162624419
0.833333333333333,-1,0.704831203214363,1.02139753374014,-0.392794924197026,33.8751890699758
0.916666666666667,-1,0.79304209046061,1.09519744956105,-0.411424905156266,33.4429850197095
1,-1,0.885236216299185,1.10858070305456,-0.392195615612756,33.0522305039511
