x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.23267752041566,-3.79092645560597,-1.38550057959814,23.1623634096701
-0.916666666666667,-1,1.91243004167449,-3.84599877772114,-1.06244696773798,21.2499333679957
-0.833333333333333,-1,1.59930199694195,-3.59489753181499,-0.743413017880257,19.6506313710537
-0.75,-1,1.31584587648283,-3.12326135162464,-0.476685653715125,18.3347854945709
-0.666666666666667,-1,1.07688031966333,-2.52748267290634,-0.289485967931058,17.2579051749075
-0.583333333333333,-1,0.889575773431099,-1.88992961778931,-0.188785158812221,16.3683294014764
-0.5,-1,0.755157382808263,-1.26696062878109,-0.167222945055268,15.6131720186682
-0.416666666666667,-1,0.671126253688473,-0.689408809569869,-0.210472124936634,14.9420457649797
-0.333333333333333,-1,0.633125730079035,-0.170505568972834,-0.303182013058312,14.3089200349007
-0.25,-1,0.63605347975655,0.284609365712307,-0.432249398860851,13.7295534591305
-0.166666666666667,-1,0.674450295942058,0.671757142725127,-0.587601683538053,13.2926631285547
-0.0833333333333334,-1,0.742431019111378,0.984355949900662,-0.761421904521131,13.023292367769
0,-1,0.833463366267611,1.21336341973467,-0.946822413866077,12.9174741401207
0.0833333333333333,-1,0.940227649670463,1.34931395618109,-1.13668022982257,12.9534914870281
0.166666666666667,-1,1.05468650164322,1.38525520569868,-1.32297877472591,13.101569239597
0.25,-1,1.16840446213219,1.31968733129693,-1.49672015920064,13.3224155760031
0.333333333333333,-1,1.27309349600455,1.15888879897574,-1.64831310840097,13.5853617987619
0.416666666666667,-1,1.36131641450404,0.918194304709141,-1.76827349438582,13.9919117714165
0.5,-1,1.4272488332246,0.621919739036048,-1.84805832046271,14.4738360490537
0.583333333333333,-1,1.46737980725051,0.301770332383233,-1.88086654677992,14.9095638688314
0.666666666666667,-1,1.48102411992017,-0.00624572370044874,-1.86227284962259,15.3061918649945
0.75,-1,1.47052920795543,-0.266147575162967,-1.79060983276544,15.67696286455
0.833333333333333,-1,1.44108959971956,-0.447059287170704,-1.66707390387129,16.0578670182361
0.916666666666667,-1,1.40013176366952,-0.528309720797848,-1.49558800365874,16.4836529157045
1,-1,1.35629936643545,-0.50366386460996,-1.28249571460979,17.0003629820077
-1,-0.916666666666667,2.12176313188086,-3.49592839857809,-1.22419783131242,22.2725933942836
-0.916666666666667,-0.916666666666667,1.8272738961605,-3.53029741983326,-0.939885766965665,20.4453194981231
-0.833333333333333,-0.916666666666667,1.53954684832004,-3.31251265079306,-0.660154362258325,18.9057726498031
-0.75,-0.916666666666667,1.27726903432125,-2.90971273727225,-0.428145691028869,17.6285036154818
-0.666666666666667,-0.916666666666667,1.05306951438707,-2.39754759243174,-0.268461382035978,16.5754341010947
-0.583333333333333,-0.916666666666667,0.873541483318215,-1.84169908457981,-0.187843402995524,15.7018926177765
-0.5,-0.916666666666667,0.740475629575572,-1.28879744292224,-0.180349672136026,14.961416988201
-0.416666666666667,-0.916666666666667,0.652496953300284,-0.766521870159109,-0.233798747958158,14.3089200349007
-0.333333333333333,-0.916666666666667,0.606459937296328,-0.289231195180573,-0.334954362608542,13.7024600976044
-0.25,-0.916666666666667,0.59830241394975,0.135154966649198,-0.472347984190136,13.1312510451808
-0.166666666666667,-0.916666666666667,0.623374153034945,0.499956249391909,-0.636907677117216,12.6692889755198
-0.0833333333333334,-0.916666666666667,0.676431243991239,0.797281011816209,-0.821222610076877,12.3468611237777
0,-0.916666666666667,0.751521483818874,1.01804161445324,-1.01834360085969,12.1659526563018
0.0833333333333333,-0.916666666666667,0.841936523448211,1.15358172492981,-1.22076191497738,12.1115549635799
0.166666666666667,-0.916666666666667,0.940332051608296,1.19803950791639,-1.41988153513105,12.1612371879887
0.25,-0.916666666666667,1.03905055993602,1.15075417127128,-1.60604722253868,12.2833650160671
0.333333333333333,-0.916666666666667,1.13063039644385,1.01820011783988,-1.76904220541907,12.454731402318
0.416666666666667,-0.916666666666667,1.20844649186257,0.815050793568783,-1.89889953770506,12.7834652795539
0.5,-0.916666666666667,1.26739842703491,0.564068814342145,-1.98684740590116,13.2064376220188
0.583333333333333,-0.916666666666667,1.30454029496712,0.294637733384162,-2.02621209374594,13.6050235738643
0.666666666666667,-0.916666666666667,1.31953719480893,0.0399176815780056,-2.01312703937095,13.9866546701856
0.75,-0.916666666666667,1.31483924723265,-0.167180264695466,-1.94694066951937,14.3621236173173
0.833333333333333,-0.916666666666667,1.29548893973517,-0.298766866765132,-1.83027464310839,14.762378078501
0.916666666666667,-0.916666666666667,1.26852257338106,-0.336825237260974,-1.66874759049289,15.2151303423235
1,-0.916666666666667,1.24198974335811,-0.277282653501953,-1.47043388929093,15.7583732386496
-1,-0.833333333333333,2.030358762225,-3.25046709659658,-0.917869312436226,21.4473795681338
-0.916666666666667,-0.833333333333333,1.75728452125829,-3.26831053978751,-0.698450979012,19.6900950468755
-0.833333333333333,-0.833333333333333,1.49057532983243,-3.08006380990553,-0.484022465147049,18.1995197170431
-0.75,-0.833333333333333,1.24561348719308,-2.73732864921388,-0.309459652539257,16.95390622985
-0.666666666666667,-0.833333333333333,1.0331326811741,-2.2982868720729,-0.194935599575707,15.9207735486759
-0.583333333333333,-0.833333333333333,0.859189924264969,-1.81453078260381,-0.146418423402084,15.0615836244109
-0.5,-0.833333333333333,0.726006639207774,-1.32442119290545,-0.159745357521213,14.3355769852032
-0.416666666666667,-0.833333333333333,0.633116887598812,-0.852855549379439,-0.225699220119957,13.7024600976044
-0.333333333333333,-0.833333333333333,0.578370321036507,-0.414955382634208,-0.334069725838237,13.1240897765678
-0.25,-0.833333333333333,0.55857403670327,-0.0207250937665826,-0.475823390982633,12.5726770084775
-0.166666666666667,-0.833333333333333,0.569776280828978,0.321372552284438,-0.643523265875645,12.0995126946908
-0.0833333333333334,-0.833333333333333,0.607319450336791,0.602718746405695,-0.83067192215257,11.7395416734409
0,-0.833333333333333,0.665818431504815,0.81458243305369,-1.03071154775294,11.500134224797
0.0833333333333333,-0.833333333333333,0.739190486884221,0.949354482083653,-1.23621013659034,11.3723644766957
0.166666666666667,-0.833333333333333,0.820813441134315,1.00237038695901,-1.43849922070893,11.3404237468544
0.25,-0.833333333333333,0.903841697227668,0.973808872374304,-1.62782013846846,11.3795233188394
0.333333333333333,-0.833333333333333,0.981670462153165,0.870245711534001,-1.79390733297309,11.4730609401649
0.416666666666667,-0.833333333333333,1.04850599404957,0.705506445283577,-1.92686963717332,11.7349592855044
0.5,-0.833333333333333,1.09997220636058,0.50052553362987,-2.01819989575329,12.1064654156582
0.583333333333333,-0.833333333333333,1.13366282990164,0.282016134342777,-2.06173671601582,12.4713607439626
0.666666666666667,-0.833333333333333,1.14953701620601,0.0799006189497131,-2.05441683067829,12.8371176539796
0.75,-0.833333333333333,1.15005891542273,-0.0763544608386901,-1.9966925744926,13.2120647018946
0.833333333333333,-0.833333333333333,1.14000190920175,-0.162128087108604,-1.89254347838657,13.6223761692992
0.916666666666667,-0.833333333333333,1.12587776233332,-0.16215352685045,-1.74907627556182,14.0892525799901
1,-0.833333333333333,1.11500917631278,-0.074340970858966,-1.57577250609691,14.6433640623368
-1,-0.75,1.96669613975608,-3.07047811420549,-0.567855039722254,20.7156467222078
-0.916666666666667,-0.75,1.70931069303971,-3.07698222635986,-0.418606181768522,19.0063360291681
-0.833333333333333,-0.75,1.45785971484465,-2.9131494765297,-0.274760147904107,17.5484763143234
-0.75,-0.75,1.22515155951314,-2.61876597945965,-0.162174471720178,16.3233247548103
-0.666666666666667,-0.75,1.0204201195055,-2.23867226019614,-0.096086638348658,15.3029046353048
-0.583333333333333,-0.75,0.849262182518849,-1.81366033756858,-0.0814264241964291,14.4536424527859
-0.5,-0.75,0.714182111663934,-1.37569644502207,-0.115726049810672,13.739460341122
-0.416666666666667,-0.75,0.615370564554148,-0.947423517917512,-0.192751416463466,13.1240897765678
-0.333333333333333,-0.75,0.551412768090314,-0.54434740543462,-0.30538311579037,12.5726770084775
-0.25,-0.75,0.519774687424334,-0.17778488939062,-0.447110439465193,12.0529023210532
-0.166666666666667,-0.75,0.517059404917953,0.142802603973258,-0.612248163460483,11.5824532897728
-0.0833333333333334,-0.75,0.539111295743299,0.408669055425537,-0.795379611246705,11.2004303776976
0,-0.75,0.581069569461492,0.611811586195155,-0.990578304325052,10.9190646553355
0.0833333333333333,-0.75,0.637457878199381,0.745847909836062,-1.19081293684516,10.7349065984963
0.166666666666667,-0.75,0.702366656914564,0.807357359615257,-1.38774571811316,10.6380570899398
0.25,-0.75,0.769753206452654,0.797320187622341,-1.57197488145416,10.6097701123867
0.333333333333333,-0.75,0.833855228568732,0.72231941097205,-1.73366724753611,10.6392057115962
0.416666666666667,-0.75,0.889686419785833,0.595193687811224,-1.86346400367784,10.8452728657185
0.5,-0.75,0.933558009261371,0.434868603431493,-1.95350705241782,11.1729074063969
0.583333333333333,-0.75,0.963549889184542,0.265169866445747,-1.99841737727851,11.5078108547781
0.666666666666667,-0.75,0.979842833117559,0.112546371148636,-1.99606099532269,11.857274820862
0.75,-0.75,0.984823305303304,0.00280334901840984,-1.9479640712993,12.2272413965913
0.833333333333333,-0.75,0.982888220354192,-0.042843920258695,-1.85928597941158,12.639487948945
0.916666666666667,-0.75,0.979911191401474,-0.0118587994241026,-1.73832279093122,13.1093413885887
1,-0.75,0.982384332031033,0.0961249572799416,-1.59558563682262,13.6609797303058
-1,-0.666666666666667,1.93154120701941,-2.9542766273789,-0.245660670728509,20.0934640141249
-0.916666666666667,-0.666666666666667,1.68426034443049,-2.95461327632853,-0.157474018035697,18.4092036696944
-0.833333333333333,-0.666666666666667,1.44244647533512,-2.81016440430797,-0.0751740371343956,16.9667571943593
-0.75,-0.666666666666667,1.21705976007096,-2.5525092125775,-0.0165377149107693,15.7496974342883
-0.666666666666667,-0.666666666666667,1.01623456262727,-2.21715829516369,0.00770021565874579,14.733462871661
-0.583333333333333,-0.666666666666667,0.8451968234491,-1.83730627143063,-0.00630713304101693,13.8882660482119
-0.5,-0.666666666666667,0.706605028472783,-1.44035983761512,-0.0574107391315359,13.1816610197392
-0.416666666666667,-0.666666666666667,0.601074426373601,-1.04724421844936,-0.141835420361514,12.5805865933656
-0.333333333333333,-0.666666666666667,0.527684272312366,-0.673522992019793,-0.25503839474359,12.0529023210532
-0.25,-0.666666666666667,0.484361513336309,-0.331135776345504,-0.39262941849082,11.5685408077169
-0.166666666666667,-0.666666666666667,0.46812523966328,-0.0298613509256307,-0.550431120316347,11.1143280501096
-0.0833333333333334,-0.666666666666667,0.475233357182144,0.221915787322879,-0.724028964081808,10.7251970205155
0,-0.666666666666667,0.501293238209288,0.417183117093478,-0.908198993459275,10.4177714171262
0.0833333333333333,-0.666666666666667,0.54139358690019,0.550868387981673,-1.09650540174605,10.1935130115961
0.166666666666667,-0.666666666666667,0.590298590851362,0.620769369063456,-1.28122747681209,10.0477584990885
0.25,-0.666666666666667,0.642725338928717,0.62859328351248,-1.45366148721877,9.96704477345802
