x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.56092139648376,-0.564747622546768,0.552135158066402,51.6774048048793
-0.916666666666667,-1,0.515191404121423,-0.528989041394146,0.660680261626034,51.1622134007579
-0.833333333333333,-1,0.472455989892764,-0.490522430614782,0.737988062284389,50.6897574108651
-0.75,-1,0.433445996612367,-0.434901741675647,0.781938981001679,50.2563114142528
-0.666666666666667,-1,0.400174039234898,-0.346434454657385,0.79597515788134,49.8561373750179
-0.583333333333333,-1,0.375868529868521,-0.212697439691606,0.788477412500693,49.4802688451494
-0.5,-1,0.364572761946835,-0.0276535931994559,0.770761212084953,49.1156960832025
-0.416666666666667,-1,0.370567955829073,0.207589318429557,0.754566350930708,48.7451281273734
-0.333333333333333,-1,0.39781771105502,0.486188343644955,0.750020366457971,48.3473104163184
-0.25,-1,0.449578126996395,0.798034003203985,0.764658307366911,47.897732289322
-0.166666666666667,-1,0.528211789991067,1.13194421438404,0.803461309105724,47.3792702721498
-0.0833333333333334,-1,0.635146017524571,1.47671221512775,0.869410797603165,46.8164600398336
0,-1,0.770870154055666,1.8208775684792,0.963971926542195,46.2353172385802
0.0833333333333333,-1,0.934878534804087,2.15164340537733,1.08717752907554,45.6690330616621
0.166666666666667,-1,1.12550965126421,2.45352894151136,1.23734714550239,45.1695655465643
0.25,-1,1.33967842296318,2.70724684836496,1.41070514624613,44.8361003969264
0.333333333333333,-1,1.57253464232052,2.88918770097302,1.60116599134685,44.8171844434687
0.416666666666667,-1,1.81711257489883,2.97191996484054,1.80040788296296,45.3903625886991
0.5,-1,2.06407384278087,2.92618836838439,1.99820430252915,46.5502651491495
0.583333333333333,-1,2.3016841700117,2.72479029217045,2.18292850231476,48.1622683029643
0.666666666666667,-1,2.51618216433861,2.348256242488,2.34219366184716,50.0145346554593
0.75,-1,2.69266551804605,1.79149461266026,2.46367013924762,51.7899344134424
0.833333333333333,-1,2.81651956119607,1.06975990862721,2.53614573097338,53.0900535674454
0.916666666666667,-1,2.8752566384478,0.221871877311663,2.55082116838548,53.4692252884333
1,-1,2.86046657451061,-0.691113997056103,2.50268329230265,52.5436960313135
-1,-0.916666666666667,0.612356511351535,-0.432072440476394,0.699425970892864,51.7906196174046
-0.916666666666667,-0.916666666666667,0.576627343212003,-0.426575270208385,0.834241913458877,51.2139922741926
-0.833333333333333,-0.916666666666667,0.541136659109947,-0.42378157752585,0.93424734537545,50.6728556150826
-0.75,-0.916666666666667,0.506371928357851,-0.403409014230849,0.995634385823296,50.1664836867248
-0.666666666666667,-0.916666666666667,0.474600937226069,-0.343955498742804,1.02094431386004,49.6918827494987
-0.583333333333333,-0.916666666666667,0.449736404536054,-0.228958747137065,1.01793961250056,49.2421463449626
-0.5,-0.916666666666667,0.436746243583568,-0.0510321546780268,0.997023289188625,48.8054001013791
-0.416666666666667,-0.916666666666667,0.440853629525864,0.187617407130986,0.968425173447307,48.3645464718532
-0.333333333333333,-0.916666666666667,0.466814182531191,0.4777047371888,0.940347005025899,47.897732289322
-0.25,-0.916666666666667,0.518462017172237,0.806597931620023,0.918587753058442,47.3792702721498
-0.166666666666667,-0.916666666666667,0.598549720920305,1.16126741859798,0.907296719506323,46.7807205512295
-0.0833333333333334,-0.916666666666667,0.708767711815363,1.52933368105269,0.909963218018217,46.1076923280183
0,-0.916666666666667,0.849780735877747,1.89831969812291,0.929825696803721,45.3855365027025
0.0833333333333333,-0.916666666666667,1.02116205890518,2.25401079712206,0.969429475032535,44.6478710027569
0.166666666666667,-0.916666666666667,1.22118827035383,2.57889184141262,1.02966690199662,43.9483772762104
0.25,-0.916666666666667,1.44652527123856,2.85123132865486,1.10892067213877,43.3895751256878
0.333333333333333,-0.916666666666667,1.69186809321008,3.04500719333234,1.20279570041837,43.1253163502586
0.416666666666667,-0.916666666666667,1.94960913329803,3.13081671217041,1.30454264969033,43.4407534554011
0.5,-0.916666666666667,2.2096273023855,3.07809313854595,1.40592790056786,44.340637846764
0.583333333333333,-0.916666666666667,2.45932206226569,2.85902183402929,1.49818101192096,45.7029462406986
0.666666666666667,-0.916666666666667,2.68403993661204,2.45420982863234,1.57276399360868,47.3304947188473
0.75,-0.916666666666667,2.86801963877899,1.85939318892467,1.62193117427312,48.9219147746634
0.833333333333333,-0.916666666666667,2.99588860612618,1.09156439711695,1.63922254321345,50.0941649613192
0.916666666666667,-0.916666666666667,3.0545844422252,0.192344169841885,1.6200526118888,50.4146408462081
1,-0.916666666666667,3.03539480279656,-0.773374618662004,1.56241940401762,49.508301228517
-1,-0.833333333333333,0.675592862750963,-0.272719743718741,0.827988534951107,51.9867731371659
-0.916666666666667,-0.833333333333333,0.652064796928285,-0.298464880878291,0.988851112348899,51.3347083402376
-0.833333333333333,-0.833333333333333,0.625874995338497,-0.333903472965935,1.11610416171845,50.7088333448991
-0.75,-0.833333333333333,0.597157171999174,-0.352404295695252,1.20514961101867,50.1116761728999
-0.666666666666667,-0.833333333333333,0.568350109548938,-0.326644846796065,1.25735057557762,49.543326063351
-0.583333333333333,-0.833333333333333,0.543944710493977,-0.236721125770878,1.27822367423934,48.999381352857
-0.5,-0.833333333333333,0.529662274936446,-0.0748265348414323,1.2744361201446,48.4697190779206
-0.416666666666667,-0.833333333333333,0.531423513784237,0.155037998977248,1.25120557529572,47.9382955641364
-0.333333333333333,-0.833333333333333,0.554500034956224,0.441252250005753,1.21140940407023,47.3837955291801
-0.25,-0.833333333333333,0.60307497795065,0.769806799338901,1.15664169765047,46.7807205512295
-0.166666666666667,-0.833333333333333,0.680189129955224,1.12774177745366,1.08927830525868,46.1005314212743
-0.0833333333333334,-0.833333333333333,0.787863524873399,1.50354282492973,1.01406517682281,45.3198288031449
0,-0.833333333333333,0.927158525273498,1.88517525975568,0.938142690010935,44.458377977429
0.0833333333333333,-0.833333333333333,1.09803366519754,2.25749670490647,0.869439899626845,43.5498373375594
0.166666666666667,-0.833333333333333,1.29901738832607,2.60056908649784,0.814330540335595,42.6493598878844
0.25,-0.833333333333333,1.52678908870622,2.88942278912425,0.775771946427906,41.8627860369816
0.333333333333333,-0.833333333333333,1.77578805987327,3.09500064987021,0.752751597193813,41.3495282903854
0.416666666666667,-0.833333333333333,2.03793097975309,3.18586720792031,0.741094825142863,41.402822475648
0.5,-0.833333333333333,2.30249822114797,3.13068921269957,0.735038292667856,42.038139625616
0.583333333333333,-0.833333333333333,2.55626749788361,2.90191992364583,0.72876787798859,43.146678742815
0.666666666666667,-0.833333333333333,2.78401071372553,2.48103032915359,0.717365593233099,44.5464840051217
0.75,-0.833333333333333,2.96947529810123,1.86489404037617,0.697078564984821,45.9524394765621
0.833333333333333,-0.833333333333333,3.09690003872196,1.07187317796864,0.665218828016423,46.9972649225973
0.916666666666667,-0.833333333333333,3.15296140012143,0.145362511766534,0.620122118421884,47.2616794460867
1,-0.833333333333333,3.12885372469476,-0.847415819425246,0.561409331689289,46.3794475038222
-1,-0.75,0.747907617285528,-0.0903887996340447,0.906221742015789,52.2848616154647
-0.916666666666667,-0.75,0.738654474353821,-0.143021385713349,1.08990686725314,51.5462071411108
-0.833333333333333,-0.75,0.724204018145194,-0.212350902627012,1.24887424097545,50.8220031229657
-0.75,-0.75,0.704314299087894,-0.266115572931525,1.37899318012521,50.1176888238778
-0.666666666666667,-0.75,0.681482545919946,-0.272729354946122,1.48003770979929,49.4362062779578
-0.583333333333333,-0.75,0.660510429034019,-0.210996606503799,1.55298915691808,48.7756958489238
-0.5,-0.75,0.647424179921071,-0.0747249175574449,1.59687637257492,48.1282716690027
-0.416666666666667,-0.75,0.648256526134388,0.129314868287678,1.60714037267746,47.4800151428683
-0.333333333333333,-0.75,0.668190616372393,0.387981572627472,1.5767820162067,46.8118245264959
-0.25,-0.75,0.711293105221684,0.68858291440872,1.49993928003264,46.1005314212743
-0.166666666666667,-0.75,0.780702618129403,1.02210946850905,1.37601757800573,45.3198288031449
-0.0833333333333334,-0.75,0.878911864336824,1.38176826888442,1.21205022435152,44.440916938808
0,-0.75,1.0078019950952,1.75862806937479,1.02190393220167,43.4505759823337
0.0833333333333333,-0.75,1.16830137139277,2.13748574059414,0.822669898423078,42.3815359661666
0.166666666666667,-0.75,1.35978236806473,2.49523914861363,0.630020928586883,41.2895775198196
0.25,-0.75,1.57943127312625,2.80210765885838,0.454656965503042,40.2833547638554
