x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.38458401842406,-1.81251832879663,-1.0109343918538,76.0083638345597
-0.916666666666667,-1,1.23876551496531,-1.65853610088387,-0.827100973174399,74.7695983195944
-0.833333333333333,-1,1.10794049005158,-1.44713371830194,-0.658442965932071,73.6616578295428
-0.75,-1,0.996599923995578,-1.18619513701097,-0.512415096568986,72.6650579055472
-0.666666666666667,-1,0.908608122514178,-0.882736442973964,-0.394487788885511,71.756449783033
-0.583333333333333,-1,0.84727723902851,-0.542938438514906,-0.307852892475247,70.9091725440045
-0.5,-1,0.815421814932728,-0.172632348771251,-0.253359636131589,70.0937507290718
-0.416666666666667,-1,0.815359783512638,0.221886303021634,-0.229636774676867,69.3120340520874
-0.333333333333333,-1,0.848838460702173,0.632880850307271,-0.233333327784335,68.6052106131843
-0.25,-1,0.916878626481431,1.05021859340725,-0.259418679280243,68.0064404598106
-0.166666666666667,-1,1.01954566470577,1.46063423558056,-0.301513633979544,67.5558577133288
-0.0833333333333334,-1,1.15567332884357,1.84741230360366,-0.352256343264168,67.3110100233414
0,-1,1.32258204366284,2.19067327477414,-0.403720617274428,67.3523812088274
0.0833333333333333,-1,1.51584733040293,2.4683921245773,-0.447890960489161,67.7900868435951
0.166666666666667,-1,1.72918102054504,2.65816799989584,-0.477167283746338,68.5551111663065
0.25,-1,1.95448388391684,2.73960339921493,-0.48484421605226,69.5550879236801
0.333333333333333,-1,2.18210981232152,2.69696917762263,-0.465509612576831,70.6546012853131
0.416666666666667,-1,2.40134879022222,2.52168220333999,-0.415347446522585,71.7425561547212
0.5,-1,2.60109379168812,2.21407557108795,-0.332400101680319,72.7510758574843
0.583333333333333,-1,2.77061636975895,1.78405529082255,-0.216901544492387,73.591597166784
0.666666666666667,-1,2.9003511298312,1.25051609744737,-0.0717750943975748,74.1772455133944
0.75,-1,2.98259170178527,0.639745165878525,0.0967442409959052,74.4064769929039
0.833333333333333,-1,3.01203088368658,-0.0166924008268232,0.278626306560747,74.1441413756364
0.916666666666667,-1,2.98612119614839,-0.684084688523967,0.460159394836523,73.2119688258915
1,-1,2.90526508834043,-1.32650515282258,0.625116559906047,71.4070704957113
-1,-0.916666666666667,1.30168039533211,-1.61609830241292,-0.964579569245827,74.9805324504273
-0.916666666666667,-0.916666666666667,1.17180736625471,-1.47537648086082,-0.763809492283229,73.8087250841726
-0.833333333333333,-0.916666666666667,1.05550043987229,-1.28572217706107,-0.582783073083171,72.7532246443003
-0.75,-0.916666666666667,0.956609808914569,-1.05310268907022,-0.429511341287669,71.7966148353857
-0.666666666666667,-0.916666666666667,0.878535845538257,-0.782200575410485,-0.309673811554945,70.9180789898475
-0.583333333333333,-0.916666666666667,0.824328260775673,-0.476722177363686,-0.22632075351775,70.0937507290718
-0.5,-0.916666666666667,0.796743005170299,-0.140127461589612,-0.179900493338647,69.2970077239015
-0.416666666666667,-0.916666666666667,0.798228082677973,0.223394224149165,-0.168535449521756,68.5138059694094
-0.333333333333333,-0.916666666666667,0.83082432993838,0.60787776115091,-0.188421739186562,67.774386283246
-0.25,-0.916666666666667,0.895981093678741,1.00462063401329,-0.23423570231641,67.1104593661319
-0.166666666666667,-0.916666666666667,0.994299290131091,1.40145501880539,-0.299484040487064,66.5615584231977
-0.0833333333333334,-0.916666666666667,1.12522720564649,1.78241811820414,-0.376797764758652,66.1857828176949
0,-0.916666666666667,1.28674879447153,2.12800037295551,-0.458208290295392,66.0656324143559
0.0833333333333333,-0.916666666666667,1.47511868510126,2.41612583916295,-0.535440515231334,66.3149681584938
0.166666666666667,-0.916666666666667,1.68470788615597,2.62391937311715,-0.600223652076792,66.8704032801505
0.25,-0.916666666666667,1.9080226134989,2.73013489059961,-0.644588216358088,67.6470653101812
0.333333333333333,-0.916666666666667,2.13593997315429,2.71789233527033,-0.661123544822928,68.5186613121588
0.416666666666667,-0.916666666666667,2.35816716890429,2.57717649136486,-0.643233128208509,69.3843889858169
0.5,-0.916666666666667,2.56388198990312,2.30649596570127,-0.585524088040534,70.1871938675811
0.583333333333333,-0.916666666666667,2.7424669254325,1.91327776204235,-0.484533409292309,70.8491302413515
0.666666666666667,-0.916666666666667,2.88422769486706,1.41298583766414,-0.339931370450364,71.2930178185273
0.75,-0.916666666666667,2.98100464254166,0.827453323698446,-0.156090003067533,71.4254723503623
0.833333333333333,-0.916666666666667,3.02663994618422,0.183226199244579,0.056488329320814,71.1175014294521
0.916666666666667,-0.916666666666667,3.0173281418243,-0.489437214160038,0.280720401942114,70.1946406840672
1,-0.916666666666667,2.95191016287296,-1.15691226065979,0.494302631675314,68.4551603328383
-1,-0.833333333333333,1.2245860351474,-1.40109070723473,-0.864822320129788,74.0125310138789
-0.916666666666667,-0.833333333333333,1.11204780705737,-1.2781595489997,-0.647641395630849,72.9004832068215
-0.833333333333333,-0.833333333333333,1.01123955228331,-1.11557296657407,-0.455579842664156,71.8892436545382
-0.75,-0.833333333333333,0.925318755927291,-0.916981425491081,-0.297373664332534,70.9639248986109
-0.666666666666667,-0.833333333333333,0.857206329857996,-0.684273165669858,-0.178863331034096,70.1067185687529
-0.583333333333333,-0.833333333333333,0.809710844851407,-0.418285736568857,-0.102687241659694,69.2970077239015
-0.5,-0.833333333333333,0.785578027493016,-0.119886647256107,-0.0684615049236337,68.5114296964085
-0.416666666666667,-0.833333333333333,0.787444850266568,0.208845976339289,-0.0733162191191239,67.7263611191429
-0.333333333333333,-0.833333333333333,0.817697864569497,0.563542555101781,-0.112568947119751,66.9566884186765
-0.25,-0.833333333333333,0.878248578687306,0.93666875476387,-0.180325223033795,66.2322107874446
-0.166666666666667,-0.833333333333333,0.970245556112307,1.31692340402485,-0.269885898533839,65.5913128670854
-0.0833333333333334,-0.833333333333333,1.09374879592301,1.68899891299188,-0.37395504597113,65.0920340217719
0,-0.833333333333333,1.24740184210102,2.03385786154622,-0.484719845807424,64.8182305722548
0.0833333333333333,-0.833333333333333,1.42815129380552,2.32970391535909,-0.593885831867391,64.8868168646883
0.166666666666667,-0.833333333333333,1.63107617355115,2.55374542338191,-0.692711672351032,65.2393271065993
0.25,-0.833333333333333,1.84939103831853,2.68464338352115,-0.772045853150871,65.7976742718627
0.333333333333333,-0.833333333333333,2.0746673342835,2.70524600576141,-0.822378429748083,66.4439939778753
0.416666666666667,-0.833333333333333,2.29727419650748,2.60495603210482,-0.834011666398382,67.0871147893095
0.5,-0.833333333333333,2.50698136276867,2.38101967506434,-0.797591276425225,67.6802125048125
0.583333333333333,-0.833333333333333,2.69361543778795,2.03831063097049,-0.70532086766546,68.1555148035636
0.666666666666667,-0.833333333333333,2.84764637160336,1.58781070745051,-0.553063424844291,68.445371446924
0.75,-0.833333333333333,2.96062520162193,1.04471598079354,-0.343125713226522,68.4648471487403
0.833333333333333,-0.833333333333333,3.02548917632956,0.427464425178847,-0.0869058593606642,68.0920122531226
0.916666666666667,-0.833333333333333,3.03684914163104,-0.241439744686689,0.193932050484591,67.1577915424361
1,-0.833333333333333,2.99140623734337,-0.9331567675535,0.469084770756556,65.4637540954949
-1,-0.75,1.15778372372943,-1.16755928342631,-0.711370283470125,73.1171753427943
-0.916666666666667,-0.75,1.06393931135988,-1.06770157010512,-0.477970221683743,72.0532360314345
-0.833333333333333,-0.75,0.97950517562913,-0.938551704571666,-0.276060455461558,71.0737308558053
-0.75,-0.75,0.906877026822559,-0.78082155717325,-0.115349503682871,70.1668538289828
-0.666666666666667,-0.75,0.848484172321477,-0.592880247980676,-0.00180625536001511,69.3183696566613
-0.583333333333333,-0.75,0.806939960252829,-0.372073527133387,0.0626675955234135,68.5114296964085
-0.5,-0.75,0.785068577265583,-0.11632756218003,0.0798332099754662,67.7263611191429
-0.416666666666667,-0.75,0.785801075593263,0.174392638111698,0.0541877449003803,66.9405600435496
-0.333333333333333,-0.75,0.811963337404845,0.497016590456767,-0.00812625554637014,66.1447250812716
-0.25,-0.75,0.865991032885505,0.844725051860384,-0.10022687819442,65.3662197545591
-0.166666666666667,-0.75,0.949604138461322,1.20664972274004,-0.215010373137958,64.6417087286241
-0.0833333333333334,-0.75,1.0634674149132,1.56787645099026,-0.345264935534439,64.0285666068587
0,-0.75,1.20686464805765,1.90984744920166,-0.483501717987789,63.6113659241972
0.0833333333333333,-0.75,1.37742691030437,2.21136247380418,-0.621658524896374,63.5093899543839
0.166666666666667,-0.75,1.57097145111022,2.45033503390759,-0.750783465355331,63.6683556554891
0.25,-0.75,1.78151332411102,2.60621993453944,-0.860746104491605,64.0161609477517
0.333333333333333,-0.75,2.00149155265522,2.66265173704179,-0.940033447985722,64.44250242522
