x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.380230279809794,0.048863758831541,0.336659657145016,54.775224644057
-0.916666666666667,-1,0.391610670585596,0.25348682858391,0.381825182773232,55.1554549238668
-0.833333333333333,-1,0.421040134418867,0.484509018883206,0.41896521311624,55.5470655944524
-0.75,-1,0.470537613243341,0.736555016391544,0.447230505729507,55.9681057288713
-0.666666666666667,-1,0.541577139586592,1.00144197828201,0.465543163194793,56.4386433421146
-0.583333333333333,-1,0.634825857520674,1.26749224324783,0.472813029143171,56.9802204817012
-0.5,-1,0.749843159184143,1.51939856670535,0.468329024603853,57.6150463392219
-0.416666666666667,-1,0.884796030619723,1.73887036134611,0.452256091017245,58.364889498406
-0.333333333333333,-1,1.03626040200711,1.90615968636896,0.426136564520752,59.2496855290258
-0.25,-1,1.19918016989447,2.0023853415434,0.393277816599502,60.2859459310329
-0.166666666666667,-1,1.36704144808279,2.01237469823696,0.358909805961405,61.4851261009273
-0.0833333333333334,-1,1.53228961403985,1.92757215074437,0.330018353872208,62.8521675490101
0,-1,1.68697500337432,1.74846896636707,0.314800784532943,64.38445716305
0.0833333333333333,-1,1.82356746212255,1.48602589664315,0.321745299637644,66.0714321664243
0.166666666666667,-1,1.93584000072628,1.16169090313332,0.358397854935233,67.8949996285469
0.25,-1,2.01969608815146,0.80582753784979,0.429945024850165,69.8308396292731
0.333333333333333,-1,2.07380853525154,0.454608047889637,0.537805147192616,71.8505357174246
0.416666666666667,-1,2.099950438819,0.145635062653415,0.678479806195975,73.9243442526761
0.5,-1,2.10292684586599,-0.0872832473671092,0.842964407038771,76.0242946914951
0.583333333333333,-1,2.09005630200846,-0.219639762914614,1.01702799644392,78.1272215373612
0.666666666666667,-1,2.07020440269217,-0.241281818582362,1.18261136577558,79.5769027551475
0.75,-1,2.05244042140659,-0.160061790502253,1.320418298452,79.3168736042482
0.833333333333333,-1,2.04447437913594,-0.00296376214468097,1.41347178348417,79.171217304423
0.916666666666667,-1,2.05112520640192,0.186343032296854,1.45101897870168,78.9674326640846
1,-1,2.07314212382363,0.354035789582463,1.43181811228255,78.4971386386022
-1,-0.916666666666667,0.411156211187416,0.103173273748108,0.415958443461295,54.3640684328696
-0.916666666666667,-0.916666666666667,0.426851535295307,0.301897140053564,0.477275427360679,54.775224644057
-0.833333333333333,-0.916666666666667,0.460071140928057,0.526046943269703,0.534630746806064,55.2020761793523
-0.75,-0.916666666666667,0.512739446413784,0.769888286524001,0.586534864394606,55.6621473202804
-0.666666666666667,-0.916666666666667,0.58620983800061,1.02502198061588,0.631063780373564,56.1748867666942
-0.583333333333333,-0.916666666666667,0.681022061099126,1.2798956212973,0.666107844010699,56.7610966046948
-0.5,-0.916666666666667,0.79663581495359,1.51981928903038,0.689811106890537,57.4421186657939
-0.416666666666667,-0.916666666666667,0.931190134404411,1.727675111815,0.701139890944036,58.2387544807475
-0.333333333333333,-0.916666666666667,1.08134998663389,1.88539195200161,0.700481577053491,59.1699446151519
-0.25,-0.916666666666667,1.24230167859839,1.97609300609154,0.690149350139113,60.2512946017858
-0.166666666666667,-0.916666666666667,1.40794442629549,1.98664624144171,0.674662230241174,61.4935962803842
-0.0833333333333334,-0.916666666666667,1.5712971067224,1.91019850657921,0.6606863465209,62.9015407066797
0,-0.916666666666667,1.72510087803588,1.74819867368745,0.656563324316073,64.4728378134021
0.0833333333333333,-0.916666666666667,1.86255743364207,1.51144430694603,0.671410739839273,66.197938691438
0.166666666666667,-0.916666666666667,1.97810820224231,1.21982297873178,0.71385063894307,68.06049612508
0.25,-0.916666666666667,2.06813986717553,0.900632704640092,0.790497251289946,70.0386043273223
0.333333333333333,-0.916666666666667,2.13150062273183,0.585600745826964,0.904407641094362,72.1067441944978
0.416666666666667,-0.916666666666667,2.16972923990713,0.306919910215697,1.05376290975823,74.2382448172297
0.5,-0.916666666666667,2.18693103399987,0.0927572590385672,1.23109237120667,76.4079740571368
0.583333333333333,-0.916666666666667,2.18927606601054,-0.0372250657215023,1.42335836714658,77.8758417636422
0.666666666666667,-0.916666666666667,2.1841425665369,-0.0757220535882119,1.61315282706123,77.3927601886106
0.75,-0.916666666666667,2.17898303786025,-0.0303065392517343,1.78108436956634,77.1378905663879
0.833333333333333,-0.916666666666667,2.1800519421486,0.0761457278352307,1.90914551770573,76.9911653622744
0.916666666666667,-0.916666666666667,2.1911955906538,0.207792341288604,1.98448566128913,76.7762370734308
1,-0.916666666666667,2.21294786604457,0.321179369938296,2.00268870720759,76.2841907725576
-1,-0.833333333333333,0.448850389212382,0.174161690515473,0.499020997515176,53.9152180436572
-0.916666666666667,-0.833333333333333,0.470420150158529,0.37153864494025,0.582177298829911,54.3640684328696
-0.833333333333333,-0.833333333333333,0.509351504121115,0.592851020960361,0.666020689178026,54.8344885830281
-0.75,-0.833333333333333,0.567422208089938,0.831761820672228,0.748450066509698,55.3438400871493
-0.666666666666667,-0.833333333333333,0.645793166925254,1.07942986570893,0.826655089861372,55.9112622952392
-0.583333333333333,-0.833333333333333,0.744787142029027,1.32423497270553,0.897377624460749,56.5570554621644
-0.5,-0.833333333333333,0.863660407019134,1.55197008582934,0.957389287746779,57.3018426041935
-0.416666666666667,-0.833333333333333,1.00041221827312,1.74664663232202,1.00413505708312,58.1655030112126
-0.333333333333333,-0.833333333333333,1.15168541125785,1.89194842654048,1.03644773218006,59.1659152294857
-0.25,-0.833333333333333,1.31280912516577,1.9732215860538,1.05520223694937,60.3176006407436
-0.166666666666667,-0.833333333333333,1.47801950619077,1.97973252978849,1.06376170728362,61.6304097659093
-0.0833333333333334,-0.833333333333333,1.6408670298661,1.90680292056569,1.06807636820916,63.1084292721001
