x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.29479356370535,1.52495390427401,1.78584791597256,89.1036196214897
-0.916666666666667,-1,1.42699710329266,1.66548212045097,1.86455240958465,87.676622518197
-0.833333333333333,-1,1.57101327083083,1.80793453041215,1.94798965285292,86.1056092473662
-0.75,-1,1.72682928030503,1.94751256226242,2.03981998524565,84.3787799670612
-0.666666666666667,-1,1.89401856438063,2.07905664890646,2.14290181351131,82.4847614026805
-0.583333333333333,-1,2.07171385869077,2.19712378334251,2.25828355005002,80.4130475439897
-0.5,-1,2.25858397087164,2.29596796653193,2.3838562333871,78.1544635731181
-0.416666666666667,-1,2.45280051661131,2.36924546752535,2.5127884794649,75.7016630565068
-0.333333333333333,-1,2.65196120917208,2.40914008452648,2.63214280359687,73.0497018473347
-0.25,-1,2.85290930208636,2.40460531082349,2.72236318299082,70.1967925452483
-0.166666666666667,-1,3.05137365219007,2.33878460043826,2.75847238681024,67.1454188930583
-0.0833333333333334,-1,3.24138721986419,2.18652676855395,2.71363219126735,63.9040316731941
0,-1,3.41455867954397,1.91400500057752,2.56507127109136,60.4894729936501
0.0833333333333333,-1,3.55946692872952,1.48301302997815,2.30134586967403,56.9300060649206
0.166666666666667,-1,3.6616418483498,0.861593229272861,1.9288271016348,53.2683642165708
0.25,-1,3.7046414458272,0.0398445722651353,1.47478231499343,49.5637227707436
0.333333333333333,-1,3.67250035387451,-0.954055458943781,0.984955698128953,45.8912224168691
0.416666666666667,-1,3.5532965252296,-2.04524404815545,0.515249749951119,42.3379258916395
0.5,-1,3.34294722572311,-3.11781384966188,0.119413780807953,38.9949786659164
0.583333333333333,-1,3.04793337262143,-4.03654540195126,-0.163485761591797,35.9470452932949
0.666666666666667,-1,2.68576081100991,-4.67929068012145,-0.317614896068896,33.261284482285
0.75,-1,2.28265605792205,-4.9688105412407,-0.352123342369959,30.978628424363
0.833333333333333,-1,1.86899637372668,-4.89210412812207,-0.295883951869036,29.1096320506363
0.916666666666667,-1,1.47382215677658,-4.50025839078461,-0.187602924164976,27.6358098938597
1,-1,1.12006858859032,-3.89001759243253,-0.0650763998875536,26.5157413052694
-1,-0.916666666666667,1.4449615641113,1.58499493522439,1.81883208886326,90.398413185195
-0.916666666666667,-0.916666666666667,1.5822135738415,1.72745374914038,1.85536218451328,89.0022907356947
-0.833333333333333,-0.916666666666667,1.73157753605148,1.87559860729967,1.89384638757557,87.2707131996432
-0.75,-0.916666666666667,1.89334404725775,2.0242254112226,1.93791803282612,85.3773691523855
-0.666666666666667,-0.916666666666667,2.06732734934763,2.16692716412603,1.99052221036853,83.3100418030378
-0.583333333333333,-0.916666666666667,2.25275618855287,2.29583324025842,2.0529721295039,81.057285614485
