x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.72473115574505,-0.074119005635076,0.0330278323031008,36.2969676291529
-0.916666666666667,-1,1.71102713083558,-0.274524391639708,0.127268511040435,36.3243116662832
-0.833333333333333,-1,1.68232308755274,-0.417300726783143,0.253537111998781,36.3799934823829
-0.75,-1,1.64537060517149,-0.45390583704128,0.418366641800128,36.5371760673243
-0.666666666666667,-1,1.60997916307125,-0.363716180616969,0.620827195095508,36.8731186233677
-0.583333333333333,-1,1.58658160089881,-0.155616799162028,0.853699265785268,37.4480478027985
-0.5,-1,1.58391330558763,0.136769673789439,1.10555185675891,38.2883393951377
-0.416666666666667,-1,1.60725868463879,0.464034820062609,1.36300011251074,39.3778281007097
-0.333333333333333,-1,1.65752393008147,0.771672196351258,1.61255140980372,40.655016727452
-0.25,-1,1.73119503539496,1.01023676176026,1.84174877540879,42.023644688918
-0.166666666666667,-1,1.82106979759154,1.14327561838101,2.03964852524956,43.3530100170478
-0.0833333333333334,-1,1.91753895818025,1.15211783523717,2.19688942572045,44.4939474372474
0,-1,2.0101451683702,1.03739527649531,2.3056572313656,45.3017665412335
0.0833333333333333,-1,2.08916109951325,0.817753141358235,2.35974490754045,45.6426276565984
0.166666666666667,-1,2.14697940586085,0.526514609466133,2.35473883986281,45.4221258972119
0.25,-1,2.17917421207324,0.207110920712861,2.28821669172361,43.9654103415473
0.333333333333333,-1,2.18515732911207,-0.0920501457880363,2.15978351522668,41.7802530124352
0.416666666666667,-1,2.16839993714615,-0.322850816378883,1.97081512816561,39.6118530752891
0.5,-1,2.1362157689849,-0.442715315787101,1.72390128476776,37.4756373063042
0.583333333333333,-1,2.09910589274445,-0.419900664189088,1.42214280379203,35.3765314135597
0.666666666666667,-1,2.06965922360453,-0.238867049032443,1.06860005487883,33.3068721899552
0.75,-1,2.06100986732503,0.094583587780539,0.666251337804979,31.2458623226301
0.833333333333333,-1,2.08490157043899,0.549392055182052,0.218740899558467,29.2044684353547
0.916666666666667,-1,2.14952056650531,1.06828697159749,-0.268047971401542,27.7472575827658
1,-1,2.25741914866046,1.57183388588966,-0.783929638596703,26.9972379381052
-1,-0.916666666666667,1.71592841509317,0.0290513987335039,-0.293478529611035,34.5810392140597
-0.916666666666667,-0.916666666666667,1.71167645476283,-0.14573693538511,-0.157891454685233,34.6126352115204
-0.833333333333333,-0.916666666666667,1.69493020958123,-0.254157046932546,0.00610887366090385,34.6850632728017
-0.75,-0.916666666666667,1.67289630241327,-0.255093524961914,0.202475550160197,34.864279764911
-0.666666666666667,-0.916666666666667,1.65524213058967,-0.134504688393555,0.428326072675445,35.217876492778
-0.583333333333333,-0.916666666666667,1.65177368843323,0.0940076029072978,0.675529812296682,35.7962741143653
-0.5,-0.916666666666667,1.6702871832008,0.394307085524082,0.932800588925442,36.6180522119369
-0.416666666666667,-0.916666666666667,1.71499303210836,0.716416167696865,1.18770526764027,37.6628350686014
-0.333333333333333,-0.916666666666667,1.7857295152717,1.00658836060155,1.42818777375628,38.8692872121803
-0.25,-0.916666666666667,1.87800632761131,1.21679538164678,1.64345893345874,40.1456383613066
-0.166666666666667,-0.916666666666667,1.9837715741448,1.31216836983177,1.82433500790931,41.369238442903
-0.0833333333333334,-0.916666666666667,2.09269730052488,1.27557954013278,1.96324670025749,42.4012501367225
0,-0.916666666666667,2.19373473382609,1.10918607375368,2.05415395967119,43.1080318074075
0.0833333333333333,-0.916666666666667,2.27669499230485,0.833253896971886,2.09251356956739,43.3659326642935
0.166666666666667,-0.916666666666667,2.33364981296403,0.482876982523139,2.07531662472262,43.0884760842479
0.25,-0.916666666666667,2.36000326944146,0.10331490776343,2.00110643875826,42.2362254867301
0.333333333333333,-0.916666666666667,2.35514488080686,-0.255375264846291,1.86984818598974,40.1954611538016
0.416666666666667,-0.916666666666667,2.32264563727831,-0.543895851413323,1.68256383271719,37.8728155165233
0.5,-0.916666666666667,2.26999365404786,-0.719157366549084,1.44075712942451,35.6028218624755
0.583333333333333,-0.916666666666667,2.20788319528979,-0.749516799336813,1.14579999545823,33.3949386671857
0.666666666666667,-0.916666666666667,2.14907634455551,-0.619743159088948,0.798581806905219,31.2458623226301
0.75,-0.916666666666667,2.10686821823901,-0.33541490660931,0.399771662559578,29.1389941043911
0.833333333333333,-0.916666666666667,2.09322853572893,0.0740592596614853,-0.0490522794562853,27.1112398996258
0.916666666666667,-0.916666666666667,2.11678194103635,0.555190142801143,-0.543421427666324,25.6304756417294
1,-0.916666666666667,2.180918373825,1.0345581300454,-1.07355645521405,24.8163195642801
-1,-0.833333333333333,1.6783574360331,0.167887498429353,-0.651497584580252,32.9026817780266
-0.916666666666667,-0.833333333333333,1.68652856282009,0.0181650197702776,-0.487951461654479,32.9261066487003
-0.833333333333333,-0.833333333333333,1.6845589976423,-0.0593754398551471,-0.295817733940318,33.0005042751594
-0.75,-0.833333333333333,1.6798704127944,-0.0307992652582856,-0.0743508773330959,33.1844093521166
-0.666666666666667,-0.833333333333333,1.68179296580492,0.112198454356527,0.170817415582802,33.5360835269731
-0.583333333333333,-0.833333333333333,1.69939200638726,0.352373786034144,0.429715386538221,34.096882107978
-0.5,-0.833333333333333,1.73949899477278,0.652070048863407,0.690273423788335,34.8785532171641
-0.416666666666667,-0.833333333333333,1.80529927149136,0.96149341627092,0.94025879074251,35.85753579711
-0.333333333333333,-0.833333333333333,1.89566532469094,1.22815806652468,1.16861971144497,36.9736218874893
-0.25,-0.833333333333333,2.00526702339963,1.40576663471741,1.36618115389977,38.140371337907
-0.166666666666667,-0.833333333333333,2.12536066916917,1.46122720896309,1.52581116598465,39.2438777737339
-0.0833333333333334,-0.833333333333333,2.24506989514102,1.37904626949665,1.6422681571699,40.1561802415815
0,-0.833333333333333,2.35292793662403,1.16286818178675,1.71193632280908,40.7551038707834
0.0833333333333333,-0.833333333333333,2.43844851220216,0.834367288264692,1.7325812902214,40.9274841520914
0.166666666666667,-0.833333333333333,2.49352159628453,0.42999519423601,1.7031554928606,40.5949544879633
0.25,-0.833333333333333,2.51347884330752,-0.00375972432880012,1.62359936292535,39.7227466434226
0.333333333333333,-0.833333333333333,2.49772994410379,-0.415917999292459,1.49455318925988,38.3242114719405
0.416666666666667,-0.833333333333333,2.44992558568225,-0.756764403157284,1.31692846273608,36.0129802248751
0.5,-0.833333333333333,2.37764648705569,-0.98338706029466,1.09137985596841,33.6353337378194
0.583333333333333,-0.833333333333333,2.2916464633635,-1.06475937141117,0.817843422912201,31.3436872744559
0.666666666666667,-0.833333333333333,2.20469317006476,-0.986213998563512,0.49541685569694,29.1389941043911
0.75,-0.833333333333333,2.13006531089234,-0.753042712040131,0.12289098686229,27.0089287934988
0.833333333333333,-0.833333333333333,2.07979862143254,-0.392610631220647,-0.299863660724853,25.0314412781932
