x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.70298693229986,0.584046542544536,0.728850747304111,116.010602626829
-0.916666666666667,-1,1.76845919819065,1.05118893969927,1.092765813438,117.26199017747
-0.833333333333333,-1,1.87387479074771,1.53357467706279,1.50232479035075,119.03044937566
-0.75,-1,2.01796491426814,1.96090099359543,1.93772330341151,120.904324166408
-0.666666666666667,-1,2.19355612050045,2.26431967267464,2.36959995618857,122.922289080676
-0.583333333333333,-1,2.38823751560587,2.39137561961074,2.76141486418573,121.297901462077
-0.5,-1,2.58623133496951,2.31898135473525,3.07408060814836,118.711670127108
-0.416666666666667,-1,2.77114437873003,2.06024133001086,3.27207842444244,115.940525748378
-0.333333333333333,-1,2.92897747051915,1.66256826107363,3.3296877932889,113.011548277859
-0.25,-1,3.05065756233977,1.19742589855143,3.23577590591206,109.960890715519
-0.166666666666667,-1,3.13349983046227,0.745062556691778,2.99597124595432,106.827390885057
-0.0833333333333334,-1,3.18136694607655,0.379434434327131,2.63188039980387,103.64602393898
0,-1,3.20373157116851,0.158235350382663,2.17798277436212,100.442292367812
0.0833333333333333,-1,3.21418010047599,0.120466485685444,1.67755187170395,97.2281122673355
0.166666666666667,-1,3.22896189050673,0.290121806504695,1.17907882817216,93.9991503768288
0.25,-1,3.26592629846061,0.680856839379018,0.734090846309865,90.7332240783682
0.333333333333333,-1,3.34368010361539,1.29482478858578,0.396105483945819,87.4277501567459
0.416666666666667,-1,3.4802746268255,2.11088683962961,0.219163094202912,84.641275440959
0.5,-1,3.69053586236076,3.0636744325383,0.253594546271074,82.8889075408989
0.583333333333333,-1,3.98158903493345,4.02367314288807,0.537134190515021,82.571779933572
0.666666666666667,-1,4.3472476025372,4.79489327945624,1.0815789862856,83.8324245287289
0.75,-1,4.76332278985337,5.14483488422393,1.85848996105289,86.5211810633565
0.833333333333333,-1,5.18672694740109,4.86830158546452,2.79040777384081,90.1608239088842
0.916666666666667,-1,5.56064593972279,3.86632795690458,3.7545686134024,93.9542149810219
1,-1,5.82583345228328,2.205573559778,4.6026928735313,96.9157670440431
-1,-0.916666666666667,1.75580559324998,0.924002241562083,0.509092807236322,114.254797033579
-0.916666666666667,-0.916666666666667,1.85144631996811,1.43927263215751,0.864371968730282,115.410543857502
-0.833333333333333,-0.916666666666667,1.99053851330395,1.95433715247844,1.25663333396431,117.079941101089
-0.75,-0.916666666666667,2.1701807596207,2.38951825680869,1.66681271384075,119.070479614393
-0.666666666666667,-0.916666666666667,2.38081872766453,2.6679141138596,2.0677075751335,121.240660374014
-0.583333333333333,-0.916666666666667,2.60710654084766,2.73261986949089,2.42621342745926,119.891285984769
-0.5,-0.916666666666667,2.83015109267828,2.56155316725133,2.70757216391369,117.061134892091
-0.416666666666667,-0.916666666666667,3.03075406434641,2.17499695611774,2.88090471268552,114.030380827744
-0.333333333333333,-0.916666666666667,3.19291697861762,1.6329100083265,2.92473362807346,110.837463849127
-0.25,-0.916666666666667,3.3067480169112,1.0224786476039,2.8310503815967,107.530715832215
-0.166666666666667,-0.916666666666667,3.37008408748014,0.439947132819185,2.60687506044071,104.160631744735
-0.0833333333333334,-0.916666666666667,3.38857062531173,-0.0271089725274898,2.27307653481126,100.772061119423
0,-0.916666666666667,3.3744601848646,-0.311281056162294,1.86114658464001,97.3976009345589
0.0833333333333333,-0.916666666666667,3.34478027054485,-0.36776124356912,1.40926943972435,94.052820664014
0.166666666666667,-0.916666666666667,3.31959658564585,-0.169406753653734,0.959119415476328,90.7332240783682
0.25,-0.916666666666667,3.32078867283951,0.299515938098871,0.554273541402006,87.4124354055287
0.333333333333333,-0.916666666666667,3.37115243902492,1.04280355862332,0.240075680515783,84.056597717721
0.416666666666667,-0.916666666666667,3.49301451993248,2.03906864738279,0.0635622622061405,81.1482609210266
0.5,-0.916666666666667,3.70527775046406,3.21693979176851,0.071172011508347,79.1836297904348
0.583333333333333,-0.916666666666667,4.01827968158828,4.43003307378067,0.302048632090912,78.5535002519837
0.666666666666667,-0.916666666666667,4.42712106680899,5.45099878458863,0.776312729321749,79.4053034619199
0.75,-0.916666666666667,4.90577166375884,6.00280477198414,1.48063968672023,81.6154093995977
0.833333333333333,-0.916666666666667,5.40533767070078,5.83108284802423,2.35673294449779,84.7554862381834
0.916666666666667,-0.916666666666667,5.85935813218541,4.79779902645951,3.29984327717714,88.0948568488365
1,-0.916666666666667,6.19654042541785,2.95653704801566,4.17249515828688,90.7192266186253
-1,-0.833333333333333,1.78983212531718,1.25020105029077,0.280916984368607,112.464964908262
-0.916666666666667,-0.833333333333333,1.91412978139795,1.80360557331749,0.607111916385006,113.496414076104
-0.833333333333333,-0.833333333333333,2.08456496774832,2.34194482227972,0.959217999723982,114.995376133341
-0.75,-0.833333333333333,2.29671239490522,2.77780207054663,1.32013004844223,116.825419611223
-0.666666666666667,-0.833333333333333,2.53888070935776,3.02777226244508,1.66641531826737,118.721415813332
-0.583333333333333,-0.833333333333333,2.79315050154064,3.03168319914042,1.97026365845803,118.126737085111
-0.5,-0.833333333333333,3.03795214391681,2.76902183438907,2.20315567535199,115.088784941194
-0.416666666666667,-0.833333333333333,3.25173980737398,2.26702058413388,2.34058299072837,111.83704513382
-0.333333333333333,-0.833333333333333,3.41692282360374,1.59709915664186,2.3666246929348,108.420122310216
-0.25,-0.833333333333333,3.52307767716689,0.860301924488027,2.27706861349288,104.897044633049
-0.166666666666667,-0.833333333333333,3.56867221518773,0.166443605438094,2.08018512474832,101.328372417862
-0.0833333333333334,-0.833333333333333,3.56103047369279,-0.385948643129996,1.79507210229568,97.7673419441687
0,-0.833333333333333,3.51485973271215,-0.722324095024485,1.44834868570149,94.2524822114566
0.0833333333333333,-0.833333333333333,3.45010110064711,-0.794268387705888,1.07051725402139,90.8023811108094
0.166666666666667,-0.833333333333333,3.38994570528076,-0.573110451830505,0.693324712268018,87.4124354055287
0.25,-0.833333333333333,3.35950504139874,-0.0418486691228015,0.348933375563831,84.0529303641299
0.333333333333333,-0.833333333333333,3.38493925246449,0.805357565501641,0.0708077357939985,80.6716584652565
0.416666666666667,-0.833333333333333,3.49212094467956,1.94909483226899,-0.104835994287278,77.656139976347
0.5,-0.833333333333333,3.70357133113958,3.31662979262974,-0.139068703719003,75.4800584592953
0.583333333333333,-0.833333333333333,4.03286191598674,4.75181460406127,0.00590360829191283,74.520638335997
0.666666666666667,-0.833333333333333,4.47705684395983,6.00440960107775,0.357669778462189,74.92824661796
0.75,-0.833333333333333,5.00964758948346,6.76025272108758,0.920263266872379,76.6057618101142
0.833333333333333,-0.833333333333333,5.57778162177526,6.71901886899215,1.66071783214274,79.1777046164082
0.916666666666667,-0.833333333333333,6.10723596603163,5.70025867421569,2.50222058296243,81.9876208828048
1,-0.833333333333333,6.51602407139162,3.73447510331584,3.33023132295347,84.2032025472336
-1,-0.75,1.80536044800653,1.54639366998741,0.072610202741985,110.659604460256
-0.916666666666667,-0.75,1.95537376056244,2.12601707562587,0.357463334335328,111.541040315541
-0.833333333333333,-0.75,2.15325981731951,2.67721584543774,0.656823470571899,112.842116316021
-0.75,-0.75,2.39326399466792,3.1067240208432,0.956287834464442,114.432155616555
-0.666666666666667,-0.75,2.66190508595869,3.32633278232524,1.23689233317466,116.059510727373
-0.583333333333333,-0.75,2.9391630191305,3.27381626259768,1.47670935470177,115.957988923174
-0.5,-0.75,3.2013402466398,2.93071110770105,1.6539334157728,112.756648676534
-0.416666666666667,-0.75,3.42509960906748,2.33076944718169,1.75083482134761,109.331549067466
-0.333333333333333,-0.75,3.59174247888426,1.5554535031471,1.75743024183723,105.739806588582
-0.25,-0.75,3.69064467877269,0.71731980714298,1.67363437477297,102.049161909809
-0.166666666666667,-0.75,3.72101287752465,-0.0632874032145736,1.50913969104196,98.3281490322848
-0.0833333333333334,-0.75,3.69168972663449,-0.680244116949291,1.28113015190037,94.6364593056503
0,-0.75,3.61939923645564,-1.05509162062276,1.01076350378775,91.0170600691947
0.0833333333333333,-0.75,3.52630430013787,-1.13856003724075,0.719778185247177,87.4907557690568
0.166666666666667,-0.75,3.43782540492688,-0.902485512158835,0.428454752471508,84.0529303641299
0.25,-0.75,3.3812718988734,-0.329729939678103,0.15560460381856,80.6716584652565
0.333333333333333,-0.75,3.38508227238532,0.587710774502259,-0.0795119249191067,77.2865761928712
0.416666666666667,-0.75,3.47766361488335,1.83442439379164,-0.254264944769389,74.1784763614636
0.5,-0.75,3.6844079558521,3.34107865138589,-0.340445861671634,71.7956505034431
0.583333333333333,-0.75,4.02188699452357,4.9497174092564,-0.305001701151753,70.4987513414734
0.666666666666667,-0.75,4.48965950587865,6.39767474508082,-0.115701881402863,70.4385871120814
0.75,-0.75,5.06217021302889,7.34431142627194,0.247830717145447,71.5435915970853
0.833333333333333,-0.75,5.68482857446963,7.45058473540219,0.780178471952997,73.4928760419385
0.916666666666667,-0.75,6.27823928580994,6.49394370510104,1.43884533635665,75.7093815969949
1,-0.75,6.75202707620903,4.47364130988674,2.14247647105186,77.4511754710246
-1,-0.666666666666667,1.80519482912403,1.8047948419105,-0.0846172362883646,108.854409631132
-0.916666666666667,-0.666666666666667,1.97734628167294,2.39918036746614,0.157336523647511,109.563694033868
-0.833333333333333,-0.666666666666667,2.19821451816629,2.95383756890777,0.404438053040579,110.643901797855
-0.75,-0.666666666666667,2.46094903521775,3.37131767357821,0.645086860223021,111.971206581338
-0.666666666666667,-0.666666666666667,2.75064292028814,3.56001244433601,0.864349200176928,113.308867807085
-0.583333333333333,-0.666666666666667,3.0456415025283,3.45660672349259,1.04523881777667,113.411660221172
-0.5,-0.666666666666667,3.32064553142202,3.04507607656213,1.17144627251276,110.09101468975
-0.416666666666667,-0.666666666666667,3.55106011009776,2.36537130462597,1.23088462427963,106.539954579652
-0.333333333333333,-0.666666666666667,3.71755514167736,1.50782402529432,1.2188108132738,102.822399437974
-0.25,-0.666666666666667,3.80965039159755,0.594395872717168,1.13921331928948,99.0127490463769
-0.166666666666667,-0.666666666666667,3.82742789144127,-0.246995566023811,1.00376734128496,95.1853211549356
-0.0833333333333334,-0.666666666666667,3.78111645891459,-0.906126184408418,0.828676499330649,91.404204696021
0,-0.666666666666667,3.68902690244377,-1.30419877299248,0.630611683103499,87.7151777935773
0.0833333333333333,-0.666666666666667,3.57482806162508,-1.39426652521522,0.423278336003641,84.1403497319522
0.166666666666667,-0.666666666666667,3.46521348102655,-1.15114212931342,0.215815412958476,80.6751362509256
0.25,-0.666666666666667,3.38856005805443,-0.559120204408892,0.0135307139189411,77.2865761928712
0.333333333333333,-0.666666666666667,3.37436371515169,0.391566672291743,-0.179234771875514,73.9122124777195
0.416666666666667,-0.666666666666667,3.45237090776222,1.69086868278638,-0.354902050847761,70.7261054537014
0.5,-0.666666666666667,3.64985458368598,3.27690688637894,-0.498448534293106,68.1457959197572
0.583333333333333,-0.666666666666667,3.9858599557059,4.99749469258166,-0.585127595167512,66.5128913857675
0.666666666666667,-0.666666666666667,4.46267722803111,6.58856516560116,-0.582345132485873,65.9759098840502
0.75,-0.666666666666667,5.05694046897677,7.69571578855128,-0.457252240425277,66.4866511281085
0.833333333333333,-0.666666666666667,5.71457826468882,7.95207269516647,-0.189434432136437,67.7782977772497
0.916666666666667,-0.666666666666667,6.35399250244621,7.09780289787174,0.215151665287028,69.3553890945487
1,-0.666666666666667,6.87946826389233,5.09660729844086,0.715385337661267,70.5717072071323
-1,-0.583333333333333,1.79462410068592,2.02720815838369,-0.164270200924266,107.059785530446
-0.916666666666667,-0.583333333333333,1.98558883923631,2.6277670141208,0.0431740829156091,107.578105194632
-0.833333333333333,-0.583333333333333,2.22547059814722,3.17946227416797,0.250392560664148,108.418431199708
-0.75,-0.583333333333333,2.50654122814551,3.581633440723,0.448071107971959,109.464665353192
-0.666666666666667,-0.583333333333333,2.81275670349593,3.73995733639632,0.623867734795613,110.496111103589
-0.583333333333333,-0.583333333333333,3.12116441916684,3.59048731829819,0.76350276626993,110.584507752714
-0.5,-0.583333333333333,3.40523248341297,3.11994528436088,0.853537502254875,107.179275269301
-0.416666666666667,-0.583333333333333,3.63949648362137,2.37458334684355,0.885107615779956,103.53977878568
-0.333333333333333,-0.583333333333333,3.80437727825376,1.45325250896176,0.857093412030352,99.7354015074262
-0.25,-0.583333333333333,3.88986492457492,0.486175384013965,0.77713424887107,95.8455365828513
-0.166666666666667,-0.583333333333333,3.89711135287321,-0.393310873098107,0.659709882688952,91.9484252299781
-0.0833333333333334,-0.583333333333333,3.83771129300115,-1.0739464059097,0.521829610315683,88.1107139369769
0,-0.583333333333333,3.73126522167133,-1.4801453441541,0.377955593530643,84.3794487153056
0.0833333333333333,-0.583333333333333,3.60235412517574,-1.5707538673067,0.23605668026776,80.7770945901299
0.166666666666667,-0.583333333333333,3.47807907280295,-1.32648941858888,0.0961043813271001,77.2990155173269
0.25,-0.583333333333333,3.38680303960742,-0.735207804146842,-0.0486406969038455,73.9122124777195
0.333333333333333,-0.583333333333333,3.35785553405894,0.21349938689319,-0.207973323669464,70.5543569436606
0.416666666666667,-0.583333333333333,3.42105423704299,1.51529231317067,-0.389504084786729,67.3050512166584
0.5,-0.583333333333333,3.60439347517032,3.11847143481159,-0.592837582354111,64.5414024445868
0.583333333333333,-0.583333333333333,3.92858079346506,4.88284215749561,-0.80462383622466,62.5843105923025
0.666666666666667,-0.583333333333333,4.3984946569036,6.55323456908707,-0.996600861042296,61.5774152271466
0.75,-0.583333333333333,4.99380225549638,7.77493402236624,-1.12893828576661,61.4928488726121
0.833333333333333,-0.583333333333333,5.66294987466932,8.1668742530085,-1.15999447147059,62.1153479025804
0.916666666666667,-0.583333333333333,6.32514670993484,7.4412714355832,-1.06077226597243,63.0302423846138
1,-0.583333333333333,6.88283343511492,5.52696982079439,-0.82904218348423,63.6888737720174
-1,-0.5,1.78073130527522,2.22303298641404,-0.152465909259658,105.27905422517
-0.916666666666667,-0.5,1.98813092620662,2.82565591932786,0.0345084277821206,105.589974268425
-0.833333333333333,-0.5,2.24437315258895,3.37216537004554,0.220586460917138,106.174058047119
-0.75,-0.5,2.5410115891959,3.7586781957696,0.397857610352848,106.923653763996
-0.666666666666667,-0.5,2.86101195946405,3.88788148197845,0.554671059649658,107.635099144125
-0.583333333333333,-0.5,3.1802483171963,3.69501288200147,0.676704508251724,107.617075323207
-0.5,-0.5,3.47107925127235,3.16977806701915,0.750236834532325,104.145996071934
-0.416666666666667,-0.5,3.70733195793645,2.36543503449251,0.766700810854593,100.438664113998
-0.333333333333333,-0.5,3.86940559493143,1.39015986948765,0.72654442311566,96.5692585190664
-0.25,-0.5,3.94803973574768,0.38269721951405,0.640325721770463,92.6212187833188
-0.166666666666667,-0.5,3.94571869217175,-0.519066570711635,0.526048655047706,88.675500091147
-0.0833333333333334,-0.5,3.87554407716899,-1.20502899733785,0.403488111495687,84.799956013978
0,-0.5,3.75832364846619,-1.60601652831391,0.287655174827739,81.0416323655118
0.0833333333333333,-0.5,3.61918303860385,-1.69024134449827,0.183836388787517,77.422449326908
0.166666666666667,-0.5,3.48497114018531,-1.44765119456656,0.0857739552412085,73.9374781867226
0.25,-0.5,3.38312124306208,-0.872369954427388,-0.0227725280574465,70.5543569436606
0.333333333333333,-0.5,3.34168332018351,0.0447481876794331,-0.163785085734469,67.2126736234771
0.416666666666667,-0.5,3.38931236226663,1.30429918756692,-0.358978261588705,63.9157388543918
0.5,-0.5,3.55348907687205,2.8659216292334,-0.622768953376651,60.9879133677148
0.583333333333333,-0.5,3.85555284100136,4.60576961734831,-0.955131551182253,58.7287577513011
0.666666666666667,-0.5,4.30245649894998,6.28625485520056,-1.33605827603445,57.2749587281967
0.75,-0.5,4.87727377967855,7.56531201561419,-1.72429519511859,56.6155750929336
0.833333333333333,-0.5,5.53252272720962,8.06276098547807,-2.06294658289652,56.5828251753708
0.916666666666667,-0.5,6.19098501480928,7.47575712325697,-2.29252399330191,56.8392573698046
1,-0.5,6.75686098559075,5.70385663701893,-2.36842785987266,56.9320127864266
-1,-0.416666666666667,1.77112230400199,2.40440967810369,-0.0531740571045658,103.507931921168
-0.916666666666667,-0.416666666666667,1.99375740680667,3.0095371305481,0.126239869434319,103.596216861619
-0.833333333333333,-0.416666666666667,2.26525286016203,3.55268615598732,0.307758850538153,103.908805186957
-0.75,-0.416666666666667,2.57652833571208,3.92581922605104,0.484035710519182,104.347125428284
-0.666666666666667,-0.416666666666667,2.90955485192962,4.02749487552305,0.64256791244599,104.725544292196
-0.583333333333333,-0.416666666666667,3.23894360541003,3.79138195373936,0.766880691889416,104.655787255208
-0.5,-0.416666666666667,3.53582241587594,3.21033524700058,0.840574889191581,101.119964839332
-0.416666666666667,-0.416666666666667,3.77324213446998,2.34583365718128,0.853081417303558,97.3467227048618
-0.333333333333333,-0.416666666666667,3.93164069632334,1.31720179413177,0.804621043268261,93.4150820085384
-0.25,-0.416666666666667,4.00271674125908,0.273271547156551,0.707721699229769,89.4123652672794
-0.166666666666667,-0.416666666666667,3.99059026614253,-0.643093369140146,0.584006326610087,85.4217750011368
-0.0833333333333334,-0.416666666666667,3.91015147341999,-1.32410873115183,0.45716448200932,81.5116235277168
0,-0.416666666666667,3.78354514149988,-1.70959488569822,0.344794010090332,77.728078386217
0.0833333333333333,-0.416666666666667,3.63632204663528,-1.78050284190405,0.252144648165409,74.0917563395817
0.166666666666667,-0.416666666666667,3.49467101835358,-1.53946645323124,0.169668977706694,70.5970853212281
0.25,-0.416666666666667,3.38441169775103,-0.989953132134502,0.0745754166363355,67.2126736234771
0.333333333333333,-0.416666666666667,3.33139432371293,-0.126584701320143,-0.0645989994641383,63.8812792997641
0.416666666666667,-0.416666666666667,3.36200861807569,1.05445434567559,-0.281498425429838,60.5537302363161
0.5,-0.416666666666667,3.50202258793734,2.52387614006131,-0.604115538005656,57.4858907797774
0.583333333333333,-0.416666666666667,3.77227576020793,4.17663864908224,-1.04598100732738,54.9564819910932
0.666666666666667,-0.416666666666667,4.18101275415821,5.79936871068805,-1.59754453600867,53.0939459740385
0.75,-0.416666666666667,4.71466188766555,7.07410598112492,-2.22046714348307,51.900913205268
0.833333333333333,-0.416666666666667,5.33086171684205,7.6365191864995,-2.84856273899958,51.2519634585287
0.916666666666667,-0.416666666666667,5.95828616022026,7.18342129318215,-3.39813099328614,50.8809712095843
1,-0.416666666666667,6.50627540460519,5.59424645771642,-3.78696335201854,50.4257373818214
-1,-0.333333333333333,1.77239575948303,2.57996732715851,0.111769426516539,101.735536161685
-0.916666666666667,-0.333333333333333,2.00988861556731,3.19079303157501,0.288462018053837,101.586328246051
-0.833333333333333,-0.333333333333333,2.29656719037284,3.73469370283277,0.471189355349999,101.612237996584
-0.75,-0.333333333333333,2.62274614966378,4.09810274760711,0.652796831386881,101.72437927862
-0.666666666666667,-0.333333333333333,2.96930718235835,4.17393751631523,0.819567511463326,101.756237109837
-0.583333333333333,-0.333333333333333,3.30939189026308,3.89329082332734,0.952545335081822,101.480842191223
-0.5,-0.333333333333333,3.61264319189928,3.25223452708348,1.03228036352898,98.1921306175557
-0.416666666666667,-0.333333333333333,3.85113339072672,2.32177648388179,1.04564574052501,94.3409972268289
-0.333333333333333,-0.333333333333333,4.00528113779844,1.23452826148442,0.991801402942372,90.3357160890305
-0.25,-0.333333333333333,4.06787002183866,0.151523091977612,0.884194009881956,86.2678460671919
-0.166666666666667,-0.333333333333333,4.04492884156331,-0.778222004254836,0.747049562916668,82.2229172256285
-0.0833333333333334,-0.333333333333333,3.95345485239832,-1.44955089167014,0.607366031030976,78.2694623732302
0,-0.333333333333333,3.81716704509387,-1.8130412538198,0.485480984693876,74.4522953281363
0.0833333333333333,-0.333333333333333,3.66209223653094,-1.86510089655494,0.387705173426856,70.7902030916054
0.166666666666667,-0.333333333333333,3.51356767405967,-1.62409468802411,0.303209732676546,67.2766354175457
0.25,-0.333333333333333,3.39535611778158,-1.10576972418444,0.205356333444984,63.8812792997641
0.333333333333333,-0.333333333333333,3.33042979248908,-0.311172177146402,0.0562905758308752,60.550849507275
0.416666666666667,-0.333333333333333,3.34202731706716,0.764502977767423,-0.186449811484168,57.2117029192489
0.5,-0.333333333333333,3.45316165007977,2.1017661570828,-0.561745277258652,54.0327291296977
0.583333333333333,-0.333333333333333,3.68309127034909,3.61521275215098,-1.09500884340323,51.2733907207441
0.666666666666667,-0.333333333333333,4.04046405852977,5.12015830834756,-1.78720963265331,49.0534819155087
0.75,-0.333333333333333,4.51471621880504,6.33191283640473,-2.60538462383266,47.386196986463
0.833333333333333,-0.333333333333333,5.06918639129771,6.91527181185156,-3.47916198249507,46.182777067231
0.916666666666667,-0.333333333333333,5.64019809251794,6.58116247678295,-4.30783226883031,45.2407731170664
1,-0.333333333333333,6.1450959552612,5.19970752635519,-4.97941677583009,44.2806414265602
-1,-0.25,1.78883992493205,2.74951666014336,0.308826327371237,99.9466962367533
-0.916666666666667,-0.25,2.0407787022362,3.36867262422138,0.475322295258573,99.5455495438153
-0.833333333333333,-0.25,2.3424798828848,3.9166679953603,0.648989334831862,99.269758113699
-0.75,-0.25,2.68367708851749,4.27339724229765,0.823225392367677,99.0407021901028
-0.666666666666667,-0.25,3.04409709209109,4.32504854894162,0.984388744352183,98.7121400177462
-0.583333333333333,-0.25,3.39526483031422,3.99937962806107,1.11313344753978,98.085577360909
-0.5,-0.25,3.70515137196915,3.29560822752675,1.1893158948769,95.3824401921151
-0.416666666666667,-0.25,3.944687458625,2.29500522968138,1.19907711505798,91.4377527334901
-0.333333333333333,-0.25,4.09419455394909,1.14478293443288,1.14107760083462,87.343558179541
