x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.59866524868092,-0.677243747060485,1.23798581763674,53.4414967346615
-0.916666666666667,-1,2.49762068257821,-1.84270448951445,1.00474295128841,50.9438760520833
-0.833333333333333,-1,2.31145309455773,-2.65235272466913,0.76244702669177,48.6324229575255
-0.75,-1,2.0744061734609,-2.9981291895453,0.544763500490664,46.5580167840646
-0.666666666666667,-1,1.82626932648537,-2.86654583635624,0.385980229073279,44.7317474575793
-0.583333333333333,-1,1.60473602205273,-2.32802521878264,0.318861657195324,43.1270114355265
-0.5,-1,1.43930617480271,-1.51100314888792,0.371862534731138,41.6877052607238
-0.416666666666667,-1,1.34748689154399,-0.574411749814452,0.564475853749191,40.3402183691798
-0.333333333333333,-1,1.33308948080002,0.313961773738658,0.900451353511311,39.0071288883798
-0.25,-1,1.38614096403336,0.995014995304722,1.36046099545066,37.6209879243465
-0.166666666666667,-1,1.48430765387071,1.33845954139684,1.89764187907886,36.1366802704757
-0.0833333333333334,-1,1.59621394925929,1.26868524929331,2.44000567799016,34.5404663212164
0,-1,1.68697245848112,0.790044437369497,2.90196533572873,32.8534938627353
0.0833333333333333,-1,1.72539309641188,-0.00238952712907636,3.20340576025415,31.1281007663234
0.166666666666667,-1,1.69115604780031,-0.939004931823906,3.29055542858399,29.4369447185231
0.25,-1,1.57957361711818,-1.81947369741688,3.15087176059967,27.857371101405
0.333333333333333,-1,1.40207385893614,-2.46979023897558,2.81584311166039,26.4552972424688
0.416666666666667,-1,1.18212683081212,-2.78962563152594,2.35050701463371,25.2731704116567
0.5,-1,0.948180953797838,-2.77119549556071,1.83405278729905,24.3249894578589
0.583333333333333,-1,0.726267600431166,-2.48499160556938,1.33914958007051,23.5987218574277
0.666666666666667,-1,0.534731880753093,-2.04302583511781,0.917111244604019,23.0639899766746
0.75,-1,0.382305257257827,-1.55799065266142,0.592444766991912,22.6816847194168
0.833333333333333,-1,0.269232684535093,-1.11413724062996,0.366012507381669,22.4124520348817
0.916666666666667,-1,0.190164918736214,-0.756453931991186,0.223166929176544,22.2222871161455
1,-1,0.13734061709326,-0.495367227532301,0.142685647958202,22.0849464990522
-1,-0.916666666666667,2.66983656510568,-0.901614941749163,0.372717631608488,54.9898292914462
-0.916666666666667,-0.916666666666667,2.5501331888531,-2.06086694599197,0.159688691417026,52.4396961025931
-0.833333333333333,-0.916666666666667,2.34681544426184,-2.8376488444454,-0.000778272791412959,50.0928806583312
-0.75,-0.916666666666667,2.09626879065113,-3.12609736140979,-0.0933787163769573,47.9966118676801
-0.666666666666667,-0.916666666666667,1.84025161912111,-2.91448033114949,-0.108515385071328,46.156360248559
-0.583333333333333,-0.916666666666667,1.61829813599995,-2.27472053092868,-0.038316358369106,44.5380621125591
-0.5,-0.916666666666667,1.46157245852355,-1.33873090753129,0.125696400835573,43.0764896540355
-0.416666666666667,-0.916666666666667,1.3887843933117,-0.274223712444832,0.390935811957438,41.6877052607238
-0.333333333333333,-0.916666666666667,1.4039403484729,0.734466360183195,0.757731374026394,40.3402183691798
-0.25,-0.916666666666667,1.49560259327662,1.50453574507978,1.21112663932985,39.0071288883798
-0.166666666666667,-0.916666666666667,1.63786900747995,1.87982208815158,1.71460375170127,37.6209879243465
-0.0833333333333334,-0.916666666666667,1.79380830377629,1.76522712771654,2.21014110663234,36.1366802704757
0,-0.916666666666667,1.92186320834511,1.16097333369438,2.62703445779588,34.3525481852421
0.0833333333333333,-0.916666666666667,1.98456427437206,0.17836562048783,2.89812328122854,32.3679839108701
0.166666666666667,-0.916666666666667,1.95737174228198,-0.97864579541993,2.97814790772302,30.4106121685881
0.25,-0.916666666666667,1.83463757869273,-2.06683734830644,2.85711135233011,28.5759745898954
0.333333333333333,-0.916666666666667,1.63032545747204,-2.87392267883846,2.56307866225083,26.9456491324233
0.416666666666667,-0.916666666666667,1.37310984707291,-3.2770974092597,2.15326035910741,25.5725392853504
0.5,-0.916666666666667,1.09777006509565,-3.26659092042785,1.69719869375098,24.4747692202548
0.583333333333333,-0.916666666666667,0.836148438610685,-2.92843105637753,1.25877575595967,23.6386207816441
0.666666666666667,-0.916666666666667,0.61069893335357,-2.39950855447369,0.883285542565238,23.0279218482905
0.75,-0.916666666666667,0.43212495087271,-1.81757333321675,0.592668397937385,22.5957968974178
0.833333333333333,-0.916666666666667,0.300757343094025,-1.2855780711665,0.388225441118167,22.2950395543238
0.916666666666667,-0.916666666666667,0.210093055271578,-0.858443984910767,0.257638967073451,22.0849464990522
1,-0.916666666666667,0.150687194127039,-0.548830730611433,0.182685865909013,21.9342593049252
-1,-0.833333333333333,2.67239862702535,-1.13797949992844,-0.365591721325087,56.2929284014666
-0.916666666666667,-0.833333333333333,2.53547700192239,-2.2259561519399,-0.565531049431822,53.7574513995442
-0.833333333333333,-0.833333333333333,2.32143631459651,-2.91887545859071,-0.657346464052821,51.4360150849477
-0.75,-0.833333333333333,2.06725717050287,-3.12227656175699,-0.643999729939804,49.3687579144448
-0.666666666666667,-0.833333333333333,1.81456479918381,-2.829443617776,-0.541047488913193,47.554193115261
-0.583333333333333,-0.833333333333333,1.60258210687588,-2.11119956276224,-0.366863616669155,45.9516110083851
-0.5,-0.833333333333333,1.46237237457931,-1.09606814500851,-0.135067474212258,44.4892386338058
-0.416666666666667,-0.833333333333333,1.41274897977029,0.0484993301657966,0.147528731911417,43.0764896540355
-0.333333333333333,-0.833333333333333,1.45759194108586,1.13103577455107,0.47696395234762,41.7441587176527
-0.25,-0.833333333333333,1.58443546131554,1.95352430272098,0.844539643675901,40.5027314816564
-0.166666666666667,-0.833333333333333,1.76488773919852,2.34044723658862,1.22975726536265,39.2588569318264
-0.0833333333333334,-0.833333333333333,1.95798083520231,2.18073716044418,1.59793550907921,37.7215388695822
0,-0.833333333333333,2.11716163648627,1.47010493663258,1.9047584028749,35.6043772330959
0.0833333333333333,-0.833333333333333,2.20016884492851,0.331526367379276,2.10686044816426,33.4042083881674
0.166666666666667,-0.833333333333333,2.17921781936728,-1.00460490195315,2.1745346005043,31.2249905688001
0.25,-0.833333333333333,2.04795198420313,-2.26138829372577,2.10130325343552,29.177038584597
0.333333333333333,-0.833333333333333,1.82238266105607,-3.19622326377296,1.9062681889725,27.3546559235409
0.416666666666667,-0.833333333333333,1.53535035901031,-3.66839944546675,1.62834435193424,25.8193055645306
0.5,-0.833333333333333,1.22670196587372,-3.66646330468756,1.31500123427923,24.5926035986569
0.583333333333333,-0.833333333333333,0.932943899692274,-3.28866119619229,1.01014042847256,23.6596596989646
0.666666666666667,-0.833333333333333,0.67985236901275,-2.69152975248861,0.745367479226844,22.9798073299519
0.75,-0.833333333333333,0.479763794833035,-2.03265768048261,0.536727579737567,22.5000435351188
0.833333333333333,-0.833333333333333,0.333145730683983,-1.42989553585861,0.38640658171355,22.1668978044348
0.916666666666667,-0.833333333333333,0.23263849950967,-0.946235244411697,0.287261633615457,21.9342593049252
1,-0.833333333333333,0.167500236164558,-0.596403542422122,0.227809918089444,21.7667590687606
-1,-0.75,2.62241663120006,-1.38868720507372,-0.840797546377248,57.3859578274158
-0.916666666666667,-0.75,2.46911713078659,-2.35124178547927,-1.03352186238652,54.9168406966292
-0.833333333333333,-0.75,2.24930338240044,-2.9191717839832,-1.07828741253142,52.6675373142287
-0.75,-0.75,1.99911211057045,-3.01824940704769,-0.99365989471103,50.6684252036583
-0.666666666666667,-0.75,1.75803871032907,-2.65054945646215,-0.816986309474022,48.9103864933292
-0.583333333333333,-0.75,1.56288150127125,-1.88425794317251,-0.590127410448948,47.3475049920579
-0.5,-0.75,1.44278787210853,-0.838561246203851,-0.347403249215072,45.9047171199494
-0.416666666666667,-0.75,1.41547848614362,0.328411476665025,-0.109667571169902,44.4892386338058
-0.333333333333333,-0.75,1.48434213836998,1.42897301919662,0.114824050647244,43.2017506587386
-0.25,-0.75,1.63645829024421,2.26130655601486,0.324909026726172,42.087166942972
-0.166666666666667,-0.75,1.84243593700999,2.64062446025908,0.519886831847916,40.6964036332439
-0.0833333333333334,-0.75,2.05948254810655,2.4462603142029,0.694973277810051,38.6369210851373
0,-0.75,2.23858403403816,1.669747769962,0.840545257974812,36.3983370510991
0.0833333333333333,-0.75,2.3349892446259,0.438937422222185,0.94493752689071,34.0633478064732
0.166666666666667,-0.75,2.31916788529111,-1.00213619143323,0.998987868051815,31.7441799211821
0.25,-0.75,2.18436235589111,-2.35830492769753,0.999955723115376,29.559817565291
0.333333333333333,-0.75,1.94769468403146,-3.3701347473184,0.95302740575387,27.6121228812596
