x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.68729173337275,3.02793338534699,0.92555571647801,96.0555845126737
-0.916666666666667,-1,2.97067668969828,3.81609580492124,0.805375010372034,97.1276116304618
-0.833333333333333,-1,3.30664945145954,4.22284890885924,0.808746912844871,94.2872721532615
-0.75,-1,3.6589104146428,4.13079347212779,0.935385344986317,90.6283617386187
-0.666666666666667,-1,3.98296094657641,3.47343845395831,1.16246669389182,86.6454007920423
-0.583333333333333,-1,4.2318735186441,2.27614738992123,1.44278075179267,82.4135272733982
-0.5,-1,4.36504748643883,0.680891726758759,1.71312486832242,78.0484797869594
-0.416666666666667,-1,4.35777636255766,-1.06595180850437,1.91096036721543,73.6907034244017
-0.333333333333333,-1,4.20821138561852,-2.66805228774922,1.9927438936044,69.4824920387832
-0.25,-1,3.93865974056606,-3.85939733434455,1.94597841423185,65.5438322982172
-0.166666666666667,-1,3.59017169466299,-4.47870582033021,1.78991050632797,61.9536606035542
-0.0833333333333334,-1,3.21209555091054,-4.5074526055739,1.56533009056599,58.7415650526436
0,-1,2.85027199303396,-4.05831534309735,1.3188684620228,55.8912930596097
0.0833333333333333,-1,2.53778582692621,-3.32384524557767,1.08885028225134,53.3535072326835
0.166666666666667,-1,2.29072491004654,-2.51051649415128,0.897699054551637,51.0627823226369
0.25,-1,2.10917188694665,-1.78400685139151,0.751921375940467,48.9536104356903
0.333333333333333,-1,1.98185588401096,-1.24036460762507,0.647311312448395,46.9717545516793
0.416666666666667,-1,1.89220605566047,-0.903393183595491,0.575760297468908,45.0795484960188
0.5,-1,1.82391918028051,-0.739101863357394,0.53085547103735,43.2556293157383
0.583333333333333,-1,1.76503294565899,-0.676243131000986,0.511159003814821,41.4905963700793
0.666666666666667,-1,1.71029944553404,-0.625684176006658,0.521475843072161,39.7802969245453
0.75,-1,1.66206197675006,-0.496634797375761,0.572930863335563,38.1182349477952
0.833333333333333,-1,1.62985094914888,-0.211414032100388,0.682353367548227,36.4883839986464
0.916666666666667,-1,1.62872734715635,0.278851984481787,0.870759536063814,35.2049422730812
1,-1,1.67626312326546,0.977301072601033,1.16017102374384,34.5240747683224
-1,-0.916666666666667,2.75746975175812,2.81507253245303,0.740642390911672,93.2981147609156
-0.916666666666667,-0.916666666666667,3.02702139268735,3.71319686674627,0.516318747151923,94.1005902377745
-0.833333333333333,-0.916666666666667,3.3588767329685,4.24246404428259,0.39600119602774,94.1260564528643
-0.75,-0.916666666666667,3.71716883502388,4.26698233005856,0.392161864641727,90.4088876178404
-0.666666666666667,-0.916666666666667,4.05601506919036,3.69560584326329,0.497068849134852,86.3528725486501
-0.583333333333333,-0.916666666666667,4.32508518048255,2.53193943164529,0.679631744681242,82.0277873681675
-0.5,-0.916666666666667,4.4789649716136,0.908708387721902,0.891010505279688,77.5488223965539
-0.416666666666667,-0.916666666666667,4.48800091102823,-0.919272885063638,1.07774134769514,73.0608214855257
-0.333333333333333,-0.916666666666667,4.34670605788511,-2.63186844153829,1.19720433505108,68.7141154276406
-0.25,-0.916666666666667,4.07604491694141,-3.93282091703293,1.22886166358276,64.6380705106992
-0.166666666666667,-0.916666666666667,3.71814524881241,-4.63528448320023,1.17678833978849,60.9199252618868
-0.0833333333333334,-0.916666666666667,3.32513420556567,-4.70781270408938,1.0633957420783,57.5947910563211
0,-0.916666666666667,2.94617345774835,-4.26441651641163,0.918304785300084,54.6486175985727
0.0833333333333333,-0.916666666666667,2.61714862871053,-3.50895180020578,0.767826626180801,52.0314689698622
0.166666666666667,-0.916666666666667,2.3558474905446,-2.66221673899314,0.629027642614677,49.6756214793176
0.25,-0.916666666666667,2.16293494050313,-1.90128769017681,0.50929204617236,47.5126865388145
0.333333333333333,-0.916666666666667,2.02697583003997,-1.3278588672494,0.409656125101643,45.4857107087745
0.416666666666667,-0.916666666666667,1.93097577827454,-0.965881064136354,0.329215466659072,43.5547349305
0.5,-0.916666666666667,1.85834207080492,-0.777934000794889,0.26854889997745,41.696392859695
0.583333333333333,-0.916666666666667,1.79717726897084,-0.687792860697622,0.231449502500203,39.8992155907242
0.666666666666667,-0.916666666666667,1.74272857483541,-0.601085744342633,0.225340761496939,38.1564870158888
0.75,-0.916666666666667,1.69826194698742,-0.422104485025443,0.261103945752472,36.4582250689014
0.833333333333333,-0.916666666666667,1.67461505233243,-0.0690675723037604,0.352706965960259,34.8137689463139
0.916666666666667,-0.916666666666667,1.68843818480045,0.509083314980407,0.516373372377288,33.5165040882807
1,-0.916666666666667,1.75894783447521,1.31377213905433,0.768511046039189,32.7651269338472
-1,-0.833333333333333,2.81307628034848,2.5142165517352,0.577438926022822,90.4850384805672
-0.916666666666667,-0.833333333333333,3.06018843334198,3.4894410390053,0.252326568248318,91.0404018044325
-0.833333333333333,-0.833333333333333,3.37698567959334,4.12003864087915,-0.00692408874711781,91.98374834476
-0.75,-0.833333333333333,3.72914573346522,4.25550518704854,-0.173975862861964,89.3775263185791
-0.666666666666667,-0.833333333333333,4.07083641804025,3.78354194795074,-0.236930552038306,85.3066899005388
-0.583333333333333,-0.833333333333333,4.34997324878061,2.68695323661872,-0.202778579120988,80.9567166517582
-0.5,-0.833333333333333,4.51790424239713,1.08577831907342,-0.0960182041164437,76.4388124093611
