x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.53788481698724,0.847548940055654,3.08081039403059,71.0794925117338
-0.916666666666667,-1,1.60358676867919,0.70174325005008,3.18246030428171,69.4759057430546
-0.833333333333333,-1,1.65489079478238,0.495104029274041,3.25163459957925,67.8210149482722
-0.75,-1,1.68696572921739,0.236538919912821,3.27451491763191,66.1340492190549
-0.666666666666667,-1,1.69618749955878,-0.0526248061029522,3.23800992801864,64.4378617194961
-0.583333333333333,-1,1.68109063604847,-0.341422698456118,3.13228351908672,62.7567710834476
-0.5,-1,1.64299992870114,-0.594223884595868,2.9526964343773,61.1137711547465
-0.416666666666667,-1,1.58620703231826,-0.776531696749783,2.70073101935941,59.5275641224282
-0.333333333333333,-1,1.51767807629397,-0.860138544539257,2.38374588273469,58.0098860461342
-0.25,-1,1.44638910850995,-0.826588610528201,2.01369349697649,56.5634969376243
-0.166666666666667,-1,1.38244447953615,-0.668742561966362,1.6051633168932,55.1810524580881
-0.0833333333333334,-1,1.33611590510012,-0.391151120863698,1.1732505387464,53.844936552988
0,-1,1.31685807422635,-0.0104469250773676,0.731783912619965,52.5280784787617
0.0833333333333333,-1,1.3322619269192,0.443387551939201,0.292368917483943,51.1958165518425
0.166666666666667,-1,1.38687772957053,0.925333854147614,-0.135493446356949,49.8344430128033
0.25,-1,1.48094336852268,1.37546443595076,-0.543262715411053,48.5186684227798
0.333333333333333,-1,1.60928883858895,1.72421361444182,-0.921613239172792,47.3186432729865
0.416666666666667,-1,1.76095101284483,1.90527248428345,-1.25881997814152,46.2490408996029
0.5,-1,1.92013284619637,1.87524819280134,-1.54008791016034,45.2852159412423
0.583333333333333,-1,2.06889512407383,1.6343828570712,-1.74837204750804,44.3730408546099
0.666666666666667,-1,2.19133480814572,1.23876919278869,-1.86668564476515,43.4723327497087
0.75,-1,2.27817321455352,0.79451886839319,-1.88132227694289,42.5470138012487
0.833333333333333,-1,2.33004426139237,0.429773355353591,-1.78515187161081,41.6193747393699
0.916666666666667,-1,2.35776682203963,0.250123017272363,-1.5803348582371,40.7286821124119
1,-1,2.37873034423994,0.292968532670379,-1.28021634702153,39.9460098802369
-1,-0.916666666666667,1.79791099626079,0.952295256853364,3.14422706471691,72.2556238119876
-0.916666666666667,-0.916666666666667,1.87149817313826,0.781287617364246,3.22813388380017,70.3841256388494
-0.833333333333333,-0.916666666666667,1.92812814168248,0.536560531372055,3.28397921143486,68.4559974971669
-0.75,-0.916666666666667,1.96185328645914,0.226344126298872,3.29907478241533,66.4941442107077
-0.666666666666667,-0.916666666666667,1.96797368648152,-0.126063154108924,3.26088539080456,64.5261705242262
-0.583333333333333,-0.916666666666667,1.94420189883805,-0.485401121202056,3.15960147749101,62.5819686253882
-0.5,-0.916666666666667,1.89145913246033,-0.810297687611583,2.99013882087167,60.6905094929278
-0.416666666666667,-0.916666666666667,1.81413014960595,-1.06024660677801,2.75309626026943,58.8763793433219
-0.333333333333333,-0.916666666666667,1.71974927307002,-1.20193228044851,2.45449489742653,57.1566300702519
-0.25,-0.916666666666667,1.61822544216295,-1.21357961610729,2.10443010483325,55.5384046280889
-0.166666666666667,-0.916666666666667,1.52079285659091,-1.08692585336374,1.71502563607517,54.017611771498
-0.0833333333333334,-0.916666666666667,1.43886924286977,-0.827423925459891,1.29825135676376,52.5787425286282
0,-0.916666666666667,1.38292597678577,-0.453902420109631,0.86423243650251,51.1958165518425
0.0833333333333333,-0.916666666666667,1.36137353903922,0.00131150034783367,0.420612277968702,49.8344430128033
0.166666666666667,-0.916666666666667,1.37941889054958,0.491963651031568,-0.0267025122553388,48.4550241222537
0.25,-0.916666666666667,1.43792445623995,0.958940240123574,-0.471504960723701,47.0807439665399
0.333333333333333,-0.916666666666667,1.5324963415197,1.33571372599537,-0.904586178860822,45.7861469314668
0.416666666666667,-0.916666666666667,1.65326030509494,1.56038213777066,-1.31146890279354,44.595780594508
0.5,-0.916666666666667,1.78587524047026,1.59356912327371,-1.6718122112269,43.499340700772
0.583333333333333,-0.916666666666667,1.91411547544817,1.43706004043409,-1.96131752959374,42.4589253791617
0.666666666666667,-0.916666666666667,2.02377900163803,1.14444235536912,-2.15605418374953,41.4485537480707
0.75,-0.916666666666667,2.10691426840089,0.814871893944069,-2.23806566633562,40.4400995328479
0.833333333333333,-0.916666666666667,2.16476229069341,0.565970772780355,-2.20045764705392,39.4546124486765
0.916666666666667,-0.916666666666667,2.20779111333217,0.4909405569681,-2.05029921477489,38.5208909990797
1,-0.916666666666667,2.25199298879467,0.614727724317099,-1.8085340709165,37.6940168914422
-1,-0.833333333333333,2.05774113885203,1.03363153637002,3.05379638061374,73.4318086525898
-0.916666666666667,-0.833333333333333,2.13741314168248,0.841910514463473,3.11168584374779,71.2943955109073
-0.833333333333333,-0.833333333333333,2.19801232474364,0.565378319405463,3.14792497267247,69.0963831861636
-0.75,-0.833333333333333,2.23260246210614,0.210981237370733,3.15186240511225,66.8637807240575
-0.666666666666667,-0.833333333333333,2.23548293033203,-0.196664433112481,3.11230793770672,64.6282977937255
-0.583333333333333,-0.833333333333333,2.20356490322408,-0.618652328707681,3.019991794736,62.4247328905014
-0.5,-0.833333333333333,2.13733338748158,-1.00849165922705,2.86952141157948,60.2873995030198
-0.416666666666667,-0.833333333333333,2.04118282306288,-1.32026157799756,2.66035894424661,58.2462166799569
-0.333333333333333,-0.833333333333333,1.92308335085911,-1.51611909052149,2.39662991130789,56.3231333290978
-0.25,-0.833333333333333,1.79369616409591,-1.57154802862087,2.08587883966496,54.5294371650019
-0.166666666666667,-0.833333333333333,1.66515679380452,-1.47772600789979,1.73715023359533,52.8642803711974
-0.0833333333333334,-0.833333333333333,1.54975568590923,-1.24149315403634,1.35895930082899,51.3145246852882
0,-0.833333333333333,1.45867397187633,-0.884140764155283,0.957802953456244,49.8558507134118
0.0833333333333333,-0.833333333333333,1.40082659115815,-0.440180284538805,0.537809466316119,48.4550241222537
0.166666666666667,-0.833333333333333,1.38179793270484,0.043707667586812,0.101880107125751,47.0732261895488
0.25,-0.833333333333333,1.40289116589196,0.510801197445043,-0.345792208353601,45.6778528006479
0.333333333333333,-0.833333333333333,1.46046182037975,0.8998336000132,-0.796565793068549,44.325685111087
0.416666666666667,-0.833333333333333,1.54589398125812,1.15570945653189,-1.23485366207463,43.0498866132499
0.5,-0.833333333333333,1.64665590598341,1.24486875213583,-1.63775677731584,41.8526847947886
0.583333333333333,-0.833333333333333,1.74869076270752,1.1709810080186,-1.9778062885526,40.7102346164542
0.666666666666667,-0.833333333333333,1.83990938483971,0.98346142357757,-2.22865316499818,39.6086443632309
0.75,-0.833333333333333,1.91388883019968,0.771016322306828,-2.3721574505849,38.5262107026482
0.833333333333333,-0.833333333333333,1.97235132108715,0.636566382615,-2.40437346948446,37.4822611275893
0.916666666666667,-0.833333333333333,2.0249699901566,0.657966106789409,-2.33799005107671,36.4959210089231
1,-0.833333333333333,2.08575588103174,0.847983762722837,-2.19998406255471,35.6082610104105
-1,-0.75,2.30386991894577,1.08414517174267,2.79388150638642,74.4875226442812
-0.916666666666667,-0.75,2.38725549210637,0.87762469727144,2.82101442968821,72.1002671521748
-0.833333333333333,-0.75,2.45004550766149,0.577842437128595,2.83438555290867,69.6502216445133
