x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,4.07928520234914,0.280265026543614,3.10619969475106,97.031541936672
-0.916666666666667,-1,4.08792257703851,-0.113409411181742,3.12931006051578,94.2074921564937
-0.833333333333333,-1,4.0660427588416,-0.432447349399645,2.99431353972555,90.1414493976521
-0.75,-1,4.02206823434564,-0.621102204976953,2.69309544548992,86.1193811633065
-0.666666666666667,-1,3.96791818648873,-0.659264674592785,2.24812991723002,82.1514629768177
-0.583333333333333,-1,3.91538397484642,-0.576903724975297,1.70869574732082,78.2360790019713
-0.5,-1,3.87203187949727,-0.448001224043448,1.14127192705307,74.364047122474
-0.416666666666667,-1,3.83834165632481,-0.365798256497829,0.616849458446422,70.8803938670902
-0.333333333333333,-1,3.80731062391364,-0.409473004773631,0.198275440489493,68.1473267542727
-0.25,-1,3.76674515480032,-0.615701793384282,-0.0696712009032652,66.0736265925319
-0.166666666666667,-1,3.70340535220938,-0.965724059095496,-0.165663044137787,64.4914928462403
-0.0833333333333334,-1,3.60752464011463,-1.39149637079443,-0.0919681763210001,63.2322869654147
0,-1,3.4762132179058,-1.79698571889291,0.130155322771275,62.1855072082793
0.0833333333333333,-1,3.31478335520198,-2.08593575564828,0.468211849319511,61.3295046746715
0.166666666666667,-1,3.1358045298544,-2.18690231097818,0.886989945016392,60.7314154269886
0.25,-1,2.95637699167652,-2.06915920402406,1.35535156496935,60.5201891936673
0.333333333333333,-1,2.79449737292006,-1.74714695847684,1.84948523152175,60.8407283796333
0.416666666666667,-1,2.66544997337936,-1.27454046524722,2.35218760878881,61.8000421390784
0.5,-1,2.5789884132447,-0.730879554626895,2.84929192935643,63.4183431942362
0.583333333333333,-1,2.53779934525337,-0.20428587734882,3.3254704299484,65.5983518436153
0.666666666666667,-1,2.53744427777223,0.226201227815803,3.76181290216615,68.1232641293943
0.75,-1,2.56768478016877,0.505252464602846,4.13671597663412,70.6607084071666
0.833333333333333,-1,2.61482195669013,0.609792994902403,4.43004885502809,72.9512443425975
0.916666666666667,-1,2.66446002284898,0.549476591430187,4.62895015269629,74.6122009848552
1,-1,2.70400398513544,0.359044895574812,4.73265881423619,75.4588789690103
-1,-0.916666666666667,4.31742714294488,0.343709660708402,2.48100430059504,92.7141147937271
-0.916666666666667,-0.916666666666667,4.32663939268956,-0.184581341914036,2.46419694238202,90.8477836516018
-0.833333333333333,-0.916666666666667,4.29320614063035,-0.65812205599638,2.32074575457855,86.7647541264148
-0.75,-0.916666666666667,4.22491274351376,-0.992818814546581,2.04368717367336,82.5398413829011
-0.666666666666667,-0.916666666666667,4.13542563278877,-1.14090985099837,1.65163621865636,78.4044157501123
-0.583333333333333,-0.916666666666667,4.04036862763827,-1.11169846037669,1.185567893749,74.364047122474
-0.5,-0.916666666666667,3.9524749557516,-0.969569780207102,0.700782520647403,70.4115721667224
-0.416666666666667,-0.916666666666667,3.87774069437934,-0.810388567153408,0.25641878967817,67.0026531727109
-0.333333333333333,-0.916666666666667,3.81405313421199,-0.726549199416882,-0.0948736070880862,64.3332736200607
-0.25,-0.916666666666667,3.75272373714543,-0.774854030023286,-0.314910271163882,62.3209028553865
-0.166666666666667,-0.916666666666667,3.68222731640559,-0.9588356487364,-0.384195920613628,60.8092655298347
-0.0833333333333334,-0.916666666666667,3.59271780465256,-1.23019866808391,-0.301928205227986,59.6395691607622
0,-0.916666666666667,3.47978701807289,-1.50650663217444,-0.0822758878455065,58.7057201902064
0.0833333333333333,-0.916666666666667,3.34637779930041,-1.69732585012068,0.251693446916201,57.9831268753711
0.166666666666667,-0.916666666666667,3.20247532750862,-1.73001963390975,0.674461263558168,57.52894009948
0.25,-0.916666666666667,3.06287353287156,-1.56846010258467,1.16284501454107,57.4573156607958
0.333333333333333,-0.916666666666667,2.94375479318266,-1.22125086226772,1.69771908501271,57.8969735864506
0.416666666666667,-0.916666666666667,2.85898974265956,-0.739038138028025,2.26247822848138,58.9410523964189
0.5,-0.916666666666667,2.81701844680754,-0.202515880716669,2.83943499572743,60.6013247474287
