x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.46550030302236,1.61310760323778,1.49692483502366,90.2010211028274
-0.916666666666667,-1,2.58073838630302,1.07606276856647,1.66200098426468,87.6202827165244
-0.833333333333333,-1,2.64905717236889,0.488879997020986,1.80403605645565,84.9712255441555
-0.75,-1,2.66807821532993,-0.0988443869596178,1.91008646276862,82.3031473288255
-0.666666666666667,-1,2.63958142418951,-0.638069981269185,1.97378521510587,79.663565904636
-0.583333333333333,-1,2.56921273479387,-1.08697894085288,1.99586318155429,77.0943531698422
-0.5,-1,2.4656626182539,-1.41663163691526,1.98312728720342,74.6286905515883
-0.416666666666667,-1,2.33945378184751,-1.61421447415258,1.94617296410544,72.2892367697408
-0.333333333333333,-1,2.20157030572362,-1.68319434202431,1.89659350415052,70.0876664640171
-0.25,-1,2.06218164427417,-1.64067479316952,1.84455882243055,68.025484819743
-0.166666666666667,-1,1.92966003217857,-1.51299255395296,1.79734915380623,66.0958247875644
-0.0833333333333334,-1,1.80999148180718,-1.33081066718688,1.75895676702571,64.2858333057572
0,-1,1.706582780556,-1.12470930729511,1.73048062989394,62.5792505252012
0.0833333333333333,-1,1.62039995098362,-0.921816086554839,1.71088983754486,60.9588505742176
0.166666666666667,-1,1.5503442005863,-0.743616508286737,1.69780547304739,59.4085063736313
0.25,-1,1.49376926485833,-0.604856666257891,1.68812564286895,57.9147371087729
0.333333333333333,-1,1.44705515789296,-0.513366699621387,1.67847237835428,56.46768195088
0.416666666666667,-1,1.40616853740811,-0.470613993974345,1.66551408444691,55.0615134134719
0.5,-1,1.36715620820486,-0.472783279121969,1.64622142235764,53.694357205267
0.583333333333333,-1,1.3265357519289,-0.512165974666989,1.61808678186215,52.3678214533381
0.666666666666667,-1,1.28156566528023,-0.578637887288247,1.57931273254286,51.0862557880579
0.75,-1,1.2303951935427,-0.661026027710054,1.52896890507492,49.8558605945152
0.833333333333333,-1,1.17210903811539,-0.748213945090348,1.46712809189649,48.6837515563998
0.916666666666667,-1,1.10669218898939,-0.829906452364648,1.39500890240785,47.5770593674104
1,-1,1.03494350585749,-0.897066013786563,1.31515606676795,46.5421158615529
-1,-0.916666666666667,2.58249004160572,1.79131885878716,1.29319013164677,87.8827650987592
-0.916666666666667,-0.916666666666667,2.71221932760717,1.24064175771927,1.47921561849156,88.4703027281278
-0.833333333333333,-0.916666666666667,2.79319931185833,0.62192751803738,1.64416227322146,86.9231536952073
-0.75,-0.916666666666667,2.82178979997885,-0.00855019310108673,1.76991935393636,84.1013638952285
-0.666666666666667,-0.916666666666667,2.79912950972033,-0.593615757312005,1.84704705264949,81.3022343855081
-0.583333333333333,-0.916666666666667,2.73090205062552,-1.08365269484354,1.87572656760864,78.5713323348826
-0.5,-0.916666666666667,2.62641790712166,-1.44405321378853,1.8644064138194,75.9449144277609
-0.416666666666667,-0.916666666666667,2.49717858915141,-1.65953289824445,1.82655940934771,73.4477358386095
-0.333333333333333,-0.916666666666667,2.35523278329943,-1.73425729039489,1.77671965802104,71.0925030553101
-0.25,-0.916666666666667,2.21166641960558,-1.68824569335713,1.72712853337793,68.8808366357045
-0.166666666666667,-0.916666666666667,2.07548373388667,-1.55163467695294,1.68585714327607,66.8053529018178
-0.0833333333333334,-0.916666666666667,1.95298928859542,-1.3586290981169,1.65652884995002,64.8523636132224
0,-0.916666666666667,1.84764348559193,-1.14246140581369,1.63916611981285,63.0047201276305
0.0833333333333333,-0.916666666666667,1.76028251563616,-0.931901713102246,1.63147259106193,61.2444376119943
0.166666666666667,-0.916666666666667,1.6895727591362,-0.749258543668518,1.63000268073696,59.5548648528581
0.25,-0.916666666666667,1.63258637816125,-0.609553318592071,1.63096889707286,57.9222784746969
0.333333333333333,-0.916666666666667,1.58541233877577,-0.520553929247458,1.63069372453437,56.3368661359211
0.416666666666667,-0.916666666666667,1.54374019095473,-0.483439591655133,1.62583564165508,54.7931259449664
0.5,-0.916666666666667,1.50337053794476,-0.493922928231161,1.61352148470801,53.2897554070216
0.583333333333333,-0.916666666666667,1.4606203819987,-0.543654075847733,1.59146397489944,51.8291350250229
0.666666666666667,-0.916666666666667,1.41260694032171,-0.621709866452802,1.55809197460672,50.4165280847012
0.75,-0.916666666666667,1.35741029725972,-0.715967133408957,1.5126996436833,49.0591177874415
0.833333333333333,-0.916666666666667,1.29413107569864,-0.814192148087534,1.45562852112209,47.7649867117428
0.916666666666667,-0.916666666666667,1.22287085018993,-0.904753444002315,1.38851558229685,46.5421158615529
1,-0.916666666666667,1.14466665407086,-0.976985642666039,1.31464240682913,45.3974492074821
-1,-0.833333333333333,2.68409745245369,1.99020799675589,1.13331838845094,85.1986676463056
-0.916666666666667,-0.833333333333333,2.83022038414355,1.42951533010311,1.34408618805493,85.6400823439842
-0.833333333333333,-0.833333333333333,2.92582721282075,0.77663601791329,1.53298937607835,85.4179154704285
-0.75,-0.833333333333333,2.96555768049355,0.0964400651285224,1.67611624753263,83.7098159115948
-0.666666666666667,-0.833333333333333,2.94964588443073,-0.543017042929028,1.7608215367237,80.7601700271641
-0.583333333333333,-0.833333333333333,2.88378480134837,-1.08156959606589,1.78722519346834,77.8763852258157
-0.5,-0.833333333333333,2.7780803096354,-1.47702052173342,1.76643363935756,75.0983049161803
-0.416666666666667,-0.833333333333333,2.64530176198324,-1.71100001642643,1.71607758784602,72.4530031541971
-0.333333333333333,-0.833333333333333,2.49885480760723,-1.78900426294737,1.6548550505596,69.9541483465899
-0.25,-0.833333333333333,2.35094970877589,-1.73535082086178,1.59798808164076,67.603198637814
-0.166666666666667,-0.833333333333333,2.21130722463522,-1.58546519354341,1.55481841788965,65.3918914131787
-0.0833333333333334,-0.833333333333333,2.08652284025567,-1.37818959421461,1.52868035149676,63.569009198871
0,-0.833333333333333,1.98001326741547,-1.14990501826111,1.51832312828295,62.2126215088755
0.0833333333333333,-0.833333333333333,1.89236685638998,-0.93098856223115,1.51985958448415,61.2421730921502
0.166666666666667,-0.833333333333333,1.82191339291329,-0.744219215306008,1.52844274740365,59.559648147595
0.25,-0.833333333333333,1.76537576336446,-0.604450714304616,1.53932346600332,57.7942723842306
0.333333333333333,-0.833333333333333,1.7185194573926,-0.519010908807638,1.54832806275633,56.0757529268379
0.416666666666667,-0.833333333333333,1.67675134916192,-0.488543833794886,1.55197853807216,54.399001577676
0.5,-0.833333333333333,1.6356359940929,-0.508170537798969,1.54747985412338,52.7633655835831
0.583333333333333,-0.833333333333333,1.59130637321089,-0.568868011280199,1.53271437943001,51.1720592103723
0.666666666666667,-0.833333333333333,1.54075599328036,-0.658916719139313,1.50629980762838,49.6313032170919
0.75,-0.833333333333333,1.4820135569071,-0.765223248807434,1.4677262657544,48.1492896601848
0.833333333333333,-0.833333333333333,1.41421772618641,-0.874331437831821,1.41759156514794,46.7350719339984
0.916666666666667,-0.833333333333333,1.33762272651633,-0.973013466245654,1.35797524751327,45.3974492074821
1,-0.833333333333333,1.25356925848066,-1.04849373772793,1.29299181805351,44.1438799490014
-1,-0.75,2.77377708098985,2.2130076846528,1.00738081957732,82.4248905653157
-0.916666666666667,-0.75,2.93837815998759,1.64345908742773,1.24236087202743,82.7017041839966
-0.833333333333333,-0.75,3.05054067588151,0.950961471233702,1.45243298924145,82.367374794547
-0.75,-0.75,3.10270308537256,0.211143758515808,1.60816145717475,81.2915899540515
-0.666666666666667,-0.75,3.09393615201747,-0.493896257667048,1.69403075752901,79.0808860872741
-0.583333333333333,-0.75,3.02995509816345,-1.09026316078458,1.7105717234335,76.0509309891106
-0.5,-0.75,2.92190903971573,-1.52596900470834,1.67214492877386,73.1290219493949
-0.416666666666667,-0.75,2.78421152626778,-1.77890357348014,1.60117335778773,70.3448104231271
-0.333333333333333,-0.75,2.63199939497284,-1.8567146976852,1.5210791767343,67.7128110281543
-0.25,-0.75,2.47887535158095,-1.7897279305104,1.45046242901223,65.2339356765733
-0.166666666666667,-0.75,2.3353927025791,-1.62049307359529,1.40013456462236,63.0564987105996
-0.0833333333333334,-0.75,2.20841515404423,-1.39385622433688,1.37316170140784,61.3605940448268
0,-0.75,2.10120496538632,-1.14999704691043,1.36691806331348,60.1114165434892
0.0833333333333333,-0.75,2.01396254592745,-0.920908786954922,1.37576523961025,59.2282105462228
0.166666666666667,-0.75,1.94455646432707,-0.729460218494116,1.39328753388939,58.6025040675563
0.25,-0.75,1.88927354015209,-0.589834474221429,1.41363029524182,57.5114298037035
0.333333333333333,-0.75,1.8435094645386,-0.508480441187076,1.43201360777718,55.6679203391649
0.416666666666667,-0.75,1.80237359613163,-0.485213347233437,1.44474347003307,53.8655467430333
0.5,-0.75,1.76119853820695,-0.514414728160961,1.44904461199942,52.1043482048264
0.583333333333333,-0.75,1.71594554863092,-0.586342705300646,1.44292172955263,50.3884026561954
0.666666666666667,-0.75,1.66349854834595,-0.688477946686561,1.42513728480176,48.7249041078495
0.75,-0.75,1.60184965126128,-0.806730265947775,1.39533251911796,47.1230544565882
0.833333333333333,-0.75,1.53019552145286,-0.926299570724964,1.35431610473216,45.5928589351354
0.916666666666667,-0.75,1.44897898613397,-1.03206472713584,1.30456892726813,44.1438799490014
1,-0.75,1.35991393469062,-1.10858983350168,1.25101055089043,42.7839660143108
-1,-0.666666666666667,2.85328717328526,2.45698281221207,0.882245955198524,79.5716033920304
-0.916666666666667,-0.666666666666667,3.03813997993677,1.8776803418953,1.13300195343258,79.6635642040599
-0.833333333333333,-0.666666666666667,3.16834185105171,1.13901703952064,1.35524197739199,79.1990329434953
-0.75,-0.666666666666667,3.23371931809369,0.329285503857157,1.51564690017043,78.0578706359578
-0.666666666666667,-0.666666666666667,3.23197159841951,-0.452430589223862,1.59680535464521,76.2116167908681
-0.583333333333333,-0.666666666666667,3.16888277594817,-1.1155041551357,1.59994640795618,73.7650709108019
-0.5,-0.666666666666667,3.05691341855455,-1.59609187450567,1.54240143369346,70.7753462741479
-0.416666666666667,-0.666666666666667,2.9125081108177,-1.86778352193073,1.45075840683222,67.8628381633302
-0.333333333333333,-0.666666666666667,2.75291305845801,-1.94125747949672,1.35245472848076,65.1099251048722
-0.25,-0.666666666666667,2.59339176590773,-1.8545866317714,1.26889031747899,62.6405439106656
-0.166666666666667,-0.666666666666667,2.44544458447829,-1.65929312635171,1.21200759247753,60.6110541261213
-0.0833333333333334,-0.666666666666667,2.31617848036794,-1.40759872709211,1.18450625309725,59.0444155644589
0,-0.666666666666667,2.20858790030367,-1.1441350214918,1.18245805881676,57.9028286431855
0.0833333333333333,-0.666666666666667,2.12234237800796,-0.90252304325058,1.19862583568611,57.1058681682148
0.166666666666667,-0.666666666666667,2.05472163756655,-0.7053420553357,1.22518350520551,56.5477824299897
0.25,-0.666666666666667,2.00148657460975,-0.565601569037133,1.25529357909628,56.1108493086485
0.333333333333333,-0.666666666666667,1.95761374335512,-0.488431548095747,1.2836447894701,55.0997045970019
0.416666666666667,-0.666666666666667,1.91789721449018,-0.47252410870795,1.30635966477541,53.1818073825117
0.5,-0.666666666666667,1.87743880228663,-0.511374428560218,1.32068396940883,51.3043685802251
0.583333333333333,-0.666666666666667,1.83203721941031,-0.594479895395605,1.32472392624068,49.4723313608148
0.666666666666667,-0.666666666666667,1.77847736588334,-0.708525105200319,1.31734786931348,47.6938539949314
0.75,-0.666666666666667,1.7147252691832,-0.838407537344166,1.29828860965149,45.9791287257482
0.833333333333333,-0.666666666666667,1.64005018191443,-0.967877637814385,1.26847493982296,44.3390785438338
0.916666666666667,-0.666666666666667,1.55511252952304,-1.07964725119567,1.23064606894754,42.7839660143108
1,-0.666666666666667,1.46205966436905,-1.15510352427655,1.19029742069499,41.3219063499417
