x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.96546711796005,1.69189140825015,-0.651050896025085,72.8988476386739
-0.916666666666667,-1,2.11489209753031,1.88129551055169,-0.145434832142444,74.864314756634
-0.833333333333333,-1,2.2718790171549,1.84532899853838,0.243739405769317,76.9792068541643
-0.75,-1,2.41823420617466,1.61285779446825,0.473816879092004,78.902946078081
-0.666666666666667,-1,2.54050791291854,1.2724908392951,0.518745573745383,80.197944462282
-0.583333333333333,-1,2.63391875619176,0.940049768185514,0.376866103977269,80.9626742905809
-0.5,-1,2.70299423687878,0.713476120680667,0.0740203851573362,81.2493617443706
-0.416666666666667,-1,2.75854572761161,0.633987290526417,-0.339958719016575,81.0706303878992
-0.333333333333333,-1,2.81218632294412,0.671115671907474,-0.800727086362807,79.8703754636567
-0.25,-1,2.87075264014297,0.739237571432039,-1.2419382326156,78.693595888148
-0.166666666666667,-1,2.93310296287295,0.738758899816494,-1.60697882763841,77.6870654956679
-0.0833333333333334,-1,2.99072218990542,0.60341156943724,-1.8569222990938,76.9116853046662
0,-1,3.03183586127264,0.332081530739403,-1.97347584583563,76.3622765607821
0.0833333333333333,-1,3.04713744473281,-0.00922055537078137,-1.95745946112571,75.9958583666663
0.166666666666667,-1,3.03451635928854,-0.315818674930313,-1.82438046354645,75.7898274274173
0.25,-1,3.00065464742201,-0.490117015004987,-1.59882407312417,76.383626500067
0.333333333333333,-1,2.95878105895159,-0.484250149688847,-1.30898907939034,77.7472103907092
0.416666666666667,-1,2.92355336571548,-0.321471721807809,-0.982174170952943,79.6832572221078
0.5,-1,2.90522378199359,-0.0881820608972017,-0.641611555676302,81.8840747057379
0.583333333333333,-1,2.90544416490828,0.0986534600502242,-0.304781358342598,84.1999259299693
0.666666666666667,-1,2.91627541418353,0.134185046778823,0.0168499242884756,83.9296071670358
0.75,-1,2.92260139535952,-0.0388025729402663,0.31689759902922,82.9940675455328
0.833333333333333,-1,2.90683578643309,-0.414140554896258,0.592321470271617,81.5765561080534
0.916666666666667,-1,2.85407995346821,-0.929719032339049,0.841379216034177,79.6772389574573
1,-1,2.75595950124169,-1.4922631734088,1.06179644898807,77.3073445744301
-1,-0.916666666666667,1.9129941849672,2.19740758403295,-0.641057418121016,70.9858534537067
-0.916666666666667,-0.916666666666667,2.10159205406505,2.29686204525401,-0.224866081498432,72.8988476386739
-0.833333333333333,-0.916666666666667,2.28846360176418,2.12329696632421,0.0876121831277832,74.847455463168
-0.75,-0.916666666666667,2.4517953365997,1.71692801479053,0.253490288290426,76.4511507414813
-0.666666666666667,-0.916666666666667,2.57580761674241,1.1868650916123,0.243633463078652,77.6221368455396
