x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.77840610499944,1.6766156396782,0.0277561847972896,82.991952524683
-0.916666666666667,-1,1.9229069030094,1.78398001794777,-0.524471158024564,81.3241078117912
-0.833333333333333,-1,2.0715294616569,1.75630592993001,-1.04250335144358,80.0800521472831
-0.75,-1,2.2127357123716,1.59218570591588,-1.47948158946996,79.2449968846409
-0.666666666666667,-1,2.3360818202561,1.32217288330874,-1.79802974174468,78.7832931473482
-0.583333333333333,-1,2.43455035325769,0.998043707632101,-1.97780693722165,78.6481174789091
-0.5,-1,2.50573153913079,0.676457770690186,-2.01817023816204,78.7928186832866
-0.416666666666667,-1,2.55167174728482,0.404805944329523,-1.93517812680084,79.1827070893682
-0.333333333333333,-1,2.57780558029221,0.214832941234588,-1.75451550433054,79.8050039768561
-0.25,-1,2.59167109416773,0.124376796094072,-1.50340581904769,80.672891373604
-0.166666666666667,-1,2.60194464825575,0.142757248596004,-1.2046007699952,81.8181199854981
-0.0833333333333334,-1,2.61787719640285,0.273862377754908,-0.874340569462406,83.2676075700853
0,-1,2.6487821737461,0.513345248756236,-0.524477547988544,85.0048145717325
0.0833333333333333,-1,2.70308342771813,0.840774706186975,-0.16741620938352,86.9259142179729
0.166666666666667,-1,2.78665695933078,1.21149453678489,0.178510608162918,86.1350198794069
0.25,-1,2.90067140379572,1.554440843094,0.485984377967208,84.4507677998222
0.333333333333333,-1,3.03961822902186,1.78068447901234,0.720249188233746,82.6346068825476
0.416666666666667,-1,3.1904894013017,1.80354869028845,0.846059555566736,80.6521810977049
0.5,-1,3.33394574866326,1.56600740216963,0.838469710558476,78.4081549800231
0.583333333333333,-1,3.44777900208674,1.0663578373368,0.693534268884122,75.8110675404769
0.666666666666667,-1,3.51211394769608,0.37093780276054,0.433947619138086,72.4346530704956
0.75,-1,3.51490832018279,-0.395087210661904,0.106010775733223,68.9197447503128
0.833333333333333,-1,3.45580012573004,-1.08040867687844,-0.232074011886496,65.4639446245827
0.916666666666667,-1,3.34660403684747,-1.55469269380819,-0.526405777748939,62.1173405877353
1,-1,3.20786644479956,-1.75232290769212,-0.741554959019908,58.9094741429357
-1,-0.916666666666667,1.78801358735098,1.14021444760839,0.230822565246203,81.203938937332
-0.916666666666667,-0.916666666666667,1.88803799555104,1.26213983241081,-0.27585292666148,79.4360698162401
-0.833333333333333,-0.916666666666667,1.99507329093672,1.29457871612366,-0.74815721736603,78.0849788563463
-0.75,-0.916666666666667,2.10123847833279,1.23058025692218,-1.14634856874303,77.1437584063081
-0.666666666666667,-0.916666666666667,2.19895974749145,1.08673758755624,-1.43980175630922,76.5843333998567
-0.583333333333333,-0.916666666666667,2.28272382677002,0.896286423086368,-1.61315123529531,76.3653936521391
-0.5,-0.916666666666667,2.3500745161619,0.698230456902271,-1.66801894477895,76.4427441671247
