x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.10664633654657,1.33274447411602,0.94514156220642,34.1324472669207
-0.916666666666667,-1,2.2132003774559,1.20757493826531,0.990696747217745,33.9474450007963
-0.833333333333333,-1,2.30909373012282,1.07888920070383,1.04772916830917,33.696308677478
-0.75,-1,2.39436482778797,0.952022344572923,1.11954763104154,33.3905501696133
-0.666666666666667,-1,2.46872042008929,0.810861465392509,1.20685051177909,33.0484170560633
-0.583333333333333,-1,2.52985369059599,0.623375679504123,1.30598515142091,32.6857440800092
-0.5,-1,2.57273121435271,0.360416266790597,1.40852935624185,32.3104879958438
-0.416666666666667,-1,2.59073536095598,0.0202003337224532,1.50296942104275,31.9258719934082
-0.333333333333333,-1,2.5786484266222,-0.355406583760454,1.57830847201299,31.5422148183294
-0.25,-1,2.5362960647953,-0.685256764106423,1.62828606345995,31.1911558483012
-0.166666666666667,-1,2.47095415883595,-0.876226100880606,1.65423115532466,30.932245161772
-0.0833333333333334,-1,2.39693212721666,-0.862312882019856,1.66494268760897,30.8488768087513
0,-1,2.33203208834822,-0.636387998339627,1.67332657197314,31.0167041080341
0.0833333333333333,-1,2.29214523614895,-0.258531961175823,1.69110560793424,31.4707343437469
0.166666666666667,-1,2.28617521486535,0.162813384402849,1.72385441798411,32.1809680073706
0.25,-1,2.31327182327684,0.50706886962204,1.76839650838105,33.0441855806504
0.333333333333333,-1,2.36322594181391,0.678462353363418,1.813441045176,33.901982056054
0.416666666666667,-1,2.41952433964861,0.629621827768601,1.84293743757191,34.5661553790962
0.5,-1,2.46368466801986,0.366341607792053,1.84069035067309,34.8573357198508
0.583333333333333,-1,2.47937021622611,-0.0632955354978648,1.79461410515143,34.64146350437
0.666666666666667,-1,2.45525066296529,-0.587704263054389,1.69946970771324,33.8595933672783
0.75,-1,2.38624251012429,-1.13086991958409,1.55764540224332,32.5402038626774
0.833333333333333,-1,2.27330457068616,-1.62689717081261,1.37817399642697,30.8544174571929
0.916666666666667,-1,2.12224564338274,-2.0283671219512,1.17456107890983,29.0110229620034
1,-1,1.94205299773004,-2.30898641193951,0.962120035238123,27.0906276887648
-1,-0.916666666666667,2.16166572853163,1.34223803685738,0.290206405914706,31.9707815383891
-0.916666666666667,-0.916666666666667,2.26927789990812,1.22501885417963,0.259962311416295,31.6781671008882
-0.833333333333333,-0.916666666666667,2.36702153765291,1.1077437463912,0.236293946779265,31.3292871398251
-0.75,-0.916666666666667,2.45519400422601,0.994700192237863,0.221975967937738,30.9353561653873
