x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.84891466238356,0.417483943950958,-0.884540102078213,84.4851269156821
-0.916666666666667,-1,1.84966990542877,-0.485103147192922,-1.01317149561184,82.6354570102533
-0.833333333333333,-1,1.782117741365,-1.17177059480511,-1.02775024761579,80.8533392688883
-0.75,-1,1.66871061564206,-1.53721032203056,-0.933478991616932,79.1846286532463
-0.666666666666667,-1,1.53732595476004,-1.56843602814429,-0.753586377851678,77.6473026984862
-0.583333333333333,-1,1.41378392583954,-1.33306722565565,-0.523267005879946,76.2335187726467
-0.5,-1,1.31633777680521,-0.943580789377574,-0.280601868003227,74.9171809958415
-0.416666666666667,-1,1.2534695349429,-0.516218724021522,-0.0575553572740972,73.6637114608986
-0.333333333333333,-1,1.22480307891581,-0.140506423933529,0.126088478414377,72.4389083819828
-0.25,-1,1.22392737461574,0.133688379565844,0.264391989003276,71.214981007367
-0.166666666666667,-1,1.24169221168962,0.293564083662523,0.362873085206283,69.9732887956774
-0.0833333333333334,-1,1.26891432343449,0.352007911271168,0.433728352719931,68.7043744722429
0,-1,1.29802537981219,0.334319479036083,0.490723014521088,67.4063490924307
0.0833333333333333,-1,1.32368620924082,0.267460392661301,0.545308826636948,66.0826628831899
0.166666666666667,-1,1.34265433087056,0.173462245704759,0.604619488720459,64.7400085523193
0.25,-1,1.35325155172705,0.0667611286374825,0.671168095267172,63.3867570005923
0.333333333333333,-1,1.3547241099986,-0.0455538731509053,0.743633354664874,62.0320328905937
0.416666666666667,-1,1.3466966428125,-0.161697506472547,0.818094475142628,60.6853362477812
0.5,-1,1.3288321766335,-0.282340260682945,0.889292776021522,59.3565040711477
0.583333333333333,-1,1.30073338372207,-0.407797344189831,0.951751906101372,58.0557706874256
0.666666666666667,-1,1.26205554951362,-0.535943583641818,1.00073900793238,56.793715137912
0.75,-1,1.21275180747177,-0.661319875208033,1.03306741062694,55.5809633304402
0.833333333333333,-1,1.15334356541542,-0.775576351722584,1.04768295308717,54.4276197650248
0.916666666666667,-1,1.08511033018076,-0.869033592094204,1.04592332404359,53.342509434844
1,-1,1.01012318521333,-0.932843234492964,1.03135012448003,52.3323862496307
-1,-0.916666666666667,1.77278012791348,0.281515697811652,-0.934120040501751,84.4686447630345
-0.916666666666667,-0.916666666666667,1.76679236513666,-0.495109420274953,-0.953954972506255,82.7018523978979
-0.833333333333333,-0.916666666666667,1.70291256737712,-1.06198636289345,-0.834812390971074,80.9989398305208
-0.75,-0.916666666666667,1.60234037809943,-1.33313340097068,-0.604048703634064,79.3965994524213
-0.666666666666667,-0.916666666666667,1.49030421615688,-1.3082517073628,-0.304220381075271,77.9062952362645
-0.583333333333333,-0.916666666666667,1.38925838474208,-1.05809487533479,0.0176894923510584,76.5170368515224
-0.5,-0.916666666666667,1.31418505541226,-0.688890485843019,0.320849387409194,75.2028517961101
-0.416666666666667,-0.916666666666667,1.27107851310522,-0.304220112459475,0.577929605228844,73.9317732830049
-0.333333333333333,-0.916666666666667,1.25823394710056,0.0210267643960371,0.777673092970121,72.6735393359043
-0.25,-0.916666666666667,1.26907479568241,0.249412060974685,0.922920810825234,71.4044645402219
-0.166666666666667,-0.916666666666667,1.2951556793583,0.375758318109143,1.025687701273,70.1093088608636
-0.0833333333333334,-0.916666666666667,1.32843439345934,0.415225071460634,1.10141089923108,68.7808744674043
0,-0.916666666666667,1.36250624829797,0.391151854136673,1.16418011180281,67.4183682191063
0.0833333333333333,-0.916666666666667,1.39293356414838,0.326220593740123,1.22392757247538,66.0254346549579
0.166666666666667,-0.916666666666667,1.41698999880646,0.23769536674485,1.28563808481186,64.6084446561515
0.25,-0.916666666666667,1.43313723113951,0.135976148187278,1.34999679182035,63.175307425012
0.333333333333333,-0.916666666666667,1.44046912839896,0.0253568644924762,1.41468136464453,61.734838296613
