x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.78108555539395,-1.34035100156211,2.89822139233582,66.1650161695069
-0.916666666666667,-1,2.65321748475959,-1.76589292260818,2.93901789233693,63.5117986847473
-0.833333333333333,-1,2.49309528575128,-2.1014693577448,2.92386202423733,61.018703398996
-0.75,-1,2.30866929319531,-2.33530541451215,2.84436429091759,58.7100341058007
-0.666666666666667,-1,2.10874738185562,-2.45915587567285,2.69853399157962,56.6012867239451
-0.583333333333333,-1,1.90266698221802,-2.46926721766163,2.49092960497237,54.698619741727
-0.5,-1,1.69988332084941,-2.36736987732924,2.23158757171322,52.9987364208776
-0.416666666666667,-1,1.50948505346729,-2.16132693116602,1.93413118126491,51.4892513674103
-0.333333333333333,-1,1.33967842389157,-1.86511819991388,1.61355986742848,50.1495729435188
-0.25,-1,1.1973028874146,-1.49798833150598,1.28419002914286,48.9522700561041
-0.166666666666667,-1,1.08744824526334,-1.08278645547579,0.958098966616872,47.8648218108408
-0.0833333333333334,-1,1.01323401401007,-0.643707352655554,0.644258295252143,46.8515877968307
0,-1,0.975789601072272,-0.203754382259758,0.3483743220413,45.8757981957585
0.0833333333333333,-1,0.974445858038985,0.217735617382053,0.0733139932191818,44.9013523377195
0.166666666666667,-1,1.00712158253924,0.607209454032631,-0.180092427975165,43.9191940737649
0.25,-1,1.07086598612664,0.958414734772828,-0.412109831094809,43.0106542552198
0.333333333333333,-1,1.16249886058867,1.2730886428882,-0.623233509617527,42.2275026214755
0.416666666666667,-1,1.27927000783428,1.5605516461092,-0.813560860948215,41.5866259131724
0.5,-1,1.41943545135136,1.83589690936323,-0.982490757079368,41.0869365468969
0.583333333333333,-1,1.582623056003,2.11651882226762,-1.12877793843773,40.7321500591746
0.666666666666667,-1,1.76984654608718,2.41698171469229,-1.25091740586749,40.5349601249622
0.75,-1,1.98304417405537,2.74274437052016,-1.34778870269945,40.5137974857711
0.833333333333333,-1,2.22408611597952,3.08395073593553,-1.41944245458792,40.7568514319069
0.916666666666667,-1,2.49332044306119,3.4111353556892,-1.46785699200449,41.3270335172637
1,-1,2.78789409273095,3.67492358221502,-1.49744262157592,42.0732401922414
-1,-0.916666666666667,3.01042925564502,-1.26953644579193,2.54904151104309,67.0485230721597
-0.916666666666667,-0.916666666666667,2.88688545236882,-1.74092073859624,2.61186990288196,64.1616376197908
-0.833333333333333,-0.916666666666667,2.7267632402324,-2.1351310798329,2.62906810782271,61.4348743795584
-0.75,-0.916666666666667,2.53715867920972,-2.43429223004688,2.58808239453119,58.8977157003487
-0.666666666666667,-0.916666666666667,2.32658012931869,-2.62308246759257,2.48323538776862,56.57113557103
-0.583333333333333,-0.916666666666667,2.10464626092332,-2.69116799274052,2.31626614337328,54.4664893101067
-0.5,-0.916666666666667,1.8815882822852,-2.63532747170145,2.09537675829834,52.5849010278215
-0.416666666666667,-0.916666666666667,1.66760353971953,-2.46071487479327,1.83324993249403,50.917297488102
-0.333333333333333,-0.916666666666667,1.47214663562035,-2.18091578586088,1.54462395202968,49.4451508524816
-0.25,-0.916666666666667,1.30326334308935,-1.81672044979724,1.2439776950198,48.1418875093923
-0.166666666666667,-0.916666666666667,1.16706890945906,-1.3938056124307,0.943737792124955,46.9748185999332
-0.0833333333333334,-0.916666666666667,1.0674482141771,-0.939721083889711,0.653227964854008,45.9073703857561
0,-0.916666666666667,1.00601804803661,-0.480668327693889,0.378385827666916,44.9013523377195
0.0833333333333333,-0.916666666666667,0.982351458348668,-0.0385306359841131,0.122113122638556,43.9190008793708
0.166666666666667,-0.916666666666667,0.994429394516127,0.371492045338584,-0.114973963210929,42.9247646792487
0.25,-0.916666666666667,1.03925989405055,0.742406191252964,-0.333657741359361,41.9713943611692
0.333333333333333,-0.916666666666667,1.11358801763633,1.07592930270661,-0.535325495765893,41.1139146038392
0.416666666666667,-0.916666666666667,1.21460499738094,1.38178650445551,-0.721422819387429,40.3720209157915
0.5,-0.916666666666667,1.3405476653962,1.67556921461376,-0.893212449977532,39.7463888815006
0.583333333333333,-0.916666666666667,1.49106051117124,1.97496467918079,-1.05180987620528,39.2410895480034
0.666666666666667,-0.916666666666667,1.66718382962393,2.29440390729818,-1.19840412931334,38.8677762953383
0.75,-0.916666666666667,1.8708519814131,2.6386758571098,-1.33454003911577,38.642945504358
0.833333333333333,-0.916666666666667,2.10385601064092,2.99674378956127,-1.4623339149145,38.652995421266
0.916666666666667,-0.916666666666667,2.36635258762398,3.33763208759055,-1.58451158129509,38.9606809296397
