x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.42917799663738,-1.93609631778355,-0.870799547957679,35.084151998938
-0.916666666666667,-1,1.2905791839973,-1.28200579281836,-0.822004116889818,33.7935728149407
-0.833333333333333,-1,1.21241780022304,-0.479352217286166,-0.805934959907795,32.5811550147176
-0.75,-1,1.20403161912242,0.381340412570386,-0.816089757339,31.6845420236132
-0.666666666666667,-1,1.26574767471151,1.17045541841061,-0.84732039007247,31.1582114483872
-0.583333333333333,-1,1.38602002192284,1.73373886671313,-0.893438919515765,30.945004598442
-0.5,-1,1.5405088997032,1.92665393914202,-0.945197929207797,30.9288138234586
-0.416666666666667,-1,1.69458119878313,1.66147131500454,-0.989904238425687,30.9600775965474
-0.333333333333333,-1,1.80968473093003,0.948873561545782,-1.01320042207875,30.8509442196981
-0.25,-1,1.85232671590045,-0.0876309715718726,-1.00252021041598,28.9986175037977
-0.166666666666667,-1,1.80281829707179,-1.23730030379587,-0.950844683968755,27.1957992067259
-0.0833333333333334,-1,1.66051542405256,-2.26221947985674,-0.859119313738366,25.5352837826733
0,-1,1.44344378893972,-2.96856790794924,-0.736223275572634,24.0918399937336
0.0833333333333333,-1,1.18246577067043,-3.25964996917221,-0.596461472461374,22.9093742230632
0.166666666666667,-1,0.912355580208478,-3.15060294093822,-0.455609899059106,21.9970186428547
0.25,-1,0.663153760432181,-2.74373803914897,-0.327046697399569,21.3338648824225
0.333333333333333,-1,0.454574069816864,-2.1807765971553,-0.219254778717659,20.8792908126057
0.416666666666667,-1,0.29455191257363,-1.59477941712384,-0.135223098566756,20.584738900032
0.5,-1,0.181257023666024,-1.07904493736066,-0.0734620586055751,20.403481876366
0.583333333333333,-1,0.106872063650513,-0.678405847957578,-0.0298636274076169,20.2966098127155
0.666666666666667,-1,0.06140293306765,-0.397825785165617,0.000407855665405382,20.2352068796478
0.75,-1,0.0354266718858213,-0.218572509876664,0.0215435644582963,20.199780207762
0.833333333333333,-1,0.0214796978705962,-0.11347921119948,0.0364330848777863,20.1783005098914
0.916666666666667,-1,0.0143523555088868,-0.0569551565429375,0.0466415194983289,20.1639481543825
1,-1,0.0107633305050582,-0.0293559878232586,0.0527945442790305,20.1531848238775
-1,-0.916666666666667,1.35500248478908,-1.89198102303605,-0.915185002360142,33.7995383324191
-0.916666666666667,-0.916666666666667,1.21838331770146,-1.28320407708704,-0.919600033042167,32.5811550147176
-0.833333333333333,-0.916666666666667,1.13858874473426,-0.521743818671339,-0.980082797450987,31.4425662699834
-0.75,-0.916666666666667,1.12526227153676,0.301373674678662,-1.09643045287788,30.5592797520765
-0.666666666666667,-0.916666666666667,1.17911274221954,1.05941436363288,-1.26477341418574,29.9790987061677
-0.583333333333333,-0.916666666666667,1.28934430072614,1.60428612025103,-1.47276756732211,29.6556602977159
-0.5,-0.916666666666667,1.43294445844036,1.79880126765999,-1.69653344993506,29.4958693650183
-0.416666666666667,-0.916666666666667,1.57716417528853,1.56038903754356,-1.90166928419471,29.3829134212589
-0.333333333333333,-0.916666666666667,1.68558479063642,0.8994863282763,-2.04921056794469,29.1970573671139
-0.25,-0.916666666666667,1.72657677614771,-0.0674839078285805,-2.10516558635463,28.4324843165653
-0.166666666666667,-0.916666666666667,1.68150211634333,-1.14242063754337,-2.05027522877013,26.750982200222
-0.0833333333333334,-0.916666666666667,1.54961462010407,-2.10193264139247,-1.88607276955779,25.2013675801179
0,-0.916666666666667,1.34769504099996,-2.76407461465797,-1.6346492851244,23.853672539118
0.0833333333333333,-0.916666666666667,1.10457823729513,-3.03793884407415,-1.33218003763917,22.7490943018228
0.166666666666667,-0.916666666666667,0.852791019214917,-2.93736302815917,-1.01885810034579,21.8963032826079
0.25,-0.916666666666667,0.620455593917896,-2.55781719360181,-0.729087445249677,21.27584768869
0.333333333333333,-0.916666666666667,0.426051184870154,-2.03170777672256,-0.485142508880626,20.8497965038199
0.416666666666667,-0.916666666666667,0.277049684375542,-1.48343394010539,-0.295593112641795,20.5727468194443
0.5,-0.916666666666667,0.171788790993388,-1.00034442514413,-0.157766361576189,20.4009580284509
0.583333333333333,-0.916666666666667,0.102992749952017,-0.624640957689979,-0.0623150682378962,20.2979652784989
0.666666666666667,-0.916666666666667,0.0613205579992172,-0.361414870355913,0.00213496353273224,20.2366447204997
0.75,-0.916666666666667,0.037923679467857,-0.193688095597448,0.0456115390326389,20.1987210410319
0.833333333333333,-0.916666666666667,0.0257423081810147,-0.0965222617503959,0.0751616021782617,20.1729787328508
0.916666666666667,-0.916666666666667,0.0197939089733596,-0.0461908124890321,0.0947369105237218,20.1531848238775
1,-0.916666666666667,0.0168960551994295,-0.0241362027211561,0.106040288394718,20.1362887686781
-1,-0.833333333333333,1.27696389608578,-1.88364155686567,-0.964809371896735,32.5813208591054
-0.916666666666667,-0.833333333333333,1.13875458912207,-1.33777267586395,-0.996911683915735,31.4425662699834
-0.833333333333333,-0.833333333333333,1.05200888116054,-0.642346941837602,-1.10251991235899,30.3905573888228
-0.75,-0.833333333333333,1.0261866633365,0.114684075600313,-1.28664448751135,29.53309308874
-0.666666666666667,-0.833333333333333,1.0622750916919,0.815387758269304,-1.54659145039211,28.9168236144758
-0.583333333333333,-0.833333333333333,1.15068454017797,1.32532161135981,-1.86555675297206,28.5049757575379
-0.5,-0.833333333333333,1.27081681543733,1.52190105699734,-2.20898378063115,28.2250525495809
-0.416666666666667,-0.833333333333333,1.39341692346633,1.33227083618668,-2.52671214382467,27.9894964977926
-0.333333333333333,-0.833333333333333,1.48602191392727,0.766296750479589,-2.76199535040169,27.7110354531866
-0.25,-0.833333333333333,1.52045115038797,-0.0726864721598552,-2.86538674151267,27.2188080692205
