x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,4.11607655557794,1.02911408743056,0.130361857268468,72.3685183754612
-0.916666666666667,-1,4.21713831404784,1.48854741437168,-0.291775869324429,68.2950756431839
-0.833333333333333,-1,4.36434015864525,2.15255778132386,-0.684121333963805,64.3717156645772
-0.75,-1,4.57196486400774,2.93125090566626,-1.0373728002417,60.76974246064
-0.666666666666667,-1,4.84398601778624,3.65955539821288,-1.35696331275046,57.6883179707117
-0.583333333333333,-1,5.16850876869917,4.12255261215373,-1.65847145490927,55.2238117483714
-0.5,-1,5.51545780540292,4.11020002059201,-1.96000012821136,53.3172116561525
-0.416666666666667,-1,5.83947627924562,3.48562723383479,-2.27416595797907,51.7524894880109
-0.333333333333333,-1,6.08826259543592,2.24144629665286,-2.60258458854734,50.2272545951095
-0.25,-1,6.21440922795638,0.519975887328261,-2.93493252380959,48.4481742177382
-0.166666666666667,-1,6.18721037302221,-1.41372853480908,-3.25302417748121,46.2123838595192
-0.0833333333333334,-1,6.00065324590589,-3.23854184126926,-3.53839674178138,43.4555351539782
0,-1,5.6750453065587,-4.66083407287234,-3.78036312351639,40.2656060262804
0.0833333333333333,-1,5.25190049893492,-5.48697374305345,-3.98103475027574,36.8266731845863
0.166666666666667,-1,4.78387836362627,-5.66302404818737,-4.15475268247363,33.3801504963458
0.25,-1,4.32291997784812,-5.27321157055214,-4.32148664678174,30.1666278599521
0.333333333333333,-1,3.90989960603259,-4.5026475193831,-4.4963322320402,27.3789942395918
0.416666666666667,-1,3.56826798594595,-3.57920035901338,-4.67922540283801,25.1359386641221
0.5,-1,3.30276256075948,-2.71262247780579,-4.84945933043011,23.4771367559406
0.583333333333333,-1,3.10279717828869,-2.04697389079298,-4.9681076056042,22.3754184538717
0.666666666666667,-1,2.94899018943322,-1.63691199502365,-4.98842980861087,21.7582508748152
0.75,-1,2.82066893265388,-1.45111953969299,-4.87096532170432,21.5308379744573
0.833333333333333,-1,2.70220008266221,-1.39848190653713,-4.59785310184757,21.5951161870326
0.916666666666667,-1,2.58660380962718,-1.3664979593575,-4.18104676256852,21.8617893716249
