x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.63995602317231,-1.77116746288049,1.74556850594214,42.3840955073639
-0.916666666666667,-1,1.49028938104289,-1.81527202370584,1.52429858735048,40.893806126321
-0.833333333333333,-1,1.33928306520759,-1.79712443692774,1.31221148519198,39.5545230611135
-0.75,-1,1.19183502560247,-1.72463351666592,1.11496938326108,38.362688035511
-0.666666666666667,-1,1.05220399158757,-1.60483420147179,0.936230638197677,37.3104840439234
-0.583333333333333,-1,0.924142950415525,-1.44232149946609,0.777776993177737,36.3863410935079
-0.5,-1,0.811142246331993,-1.23831178200168,0.639783626297274,35.5751988471759
-0.416666666666667,-1,0.716718790478232,-0.990634218895559,0.521167247002652,34.8584800566977
-0.333333333333333,-1,0.644663942594907,-0.694907486297036,0.419955827676433,34.2138161141028
-0.25,-1,0.599145673044854,-0.347017216085466,0.333640648002775,33.6146704410579
-0.166666666666667,-1,0.584560112884488,0.0532669849765077,0.259491468928319,33.0301103281734
-0.0833333333333334,-1,0.605055425743063,0.49810989586323,0.194833300489772,32.451246135854
0,-1,0.663716132729114,0.967907335882212,0.1372942124229,32.1256637681199
0.0833333333333333,-1,0.761497202406762,1.42944945898502,0.0850360094493796,32.1116104652925
0.166666666666667,-1,0.896115854424652,1.83733274394036,0.0369738455706869,32.4042122309358
0.25,-1,1.06120832368648,2.13946054320782,-0.00702065517406147,32.9559560390269
0.333333333333333,-1,1.24609201037629,2.28637809500938,-0.045952454038134,33.6942868202683
0.416666666666667,-1,1.43640144247374,2.24278155164113,-0.077606592236279,34.5310648685511
0.5,-1,1.61567950317651,1.99829938226945,-0.0985698477152352,35.3726856775679
0.583333333333333,-1,1.76773805514705,1.5741324278814,-0.104428853800465,36.1339257702191
0.666666666666667,-1,1.87933198096645,1.02275941723875,-0.0902060417707462,36.7521323256956
0.75,-1,1.94251573596525,0.419676967459437,-0.0510808715389333,37.1973864797951
0.833333333333333,-1,1.95605259637663,-0.151430290406607,0.0165997130670892,37.4746313067728
0.916666666666667,-1,1.92545014666682,-0.616438475245684,0.114099629628961,37.6156673285093
1,-1,1.86155377619349,-0.926591857669701,0.239053032274894,37.6620021937369
-1,-0.916666666666667,1.78136653566349,-1.99372318681059,1.62274073923376,42.3997003675075
-0.916666666666667,-0.916666666666667,1.61335445097976,-2.03097434826112,1.40566171124494,40.7863459165277
-0.833333333333333,-0.916666666666667,1.44482103584438,-1.99961005064504,1.19914764702678,39.3415248806834
-0.75,-0.916666666666667,1.28111870724481,-1.90961927139004,1.00834477926459,38.0604061734386
-0.666666666666667,-0.916666666666667,1.12678719574837,-1.77008413693027,0.836236556321146,36.9336189776902
-0.583333333333333,-0.916666666666667,0.98569620577776,-1.58744974781881,0.683732291502803,35.9479227719124
-0.5,-0.916666666666667,0.861309114616004,-1.36448278413162,0.549884335200168,35.0866136572964
-0.416666666666667,-0.916666666666667,0.756999287356929,-1.10021341486873,0.432182549573179,34.3296143699395
-0.333333333333333,-0.916666666666667,0.676327800198976,-0.79109610497281,0.326895210726241,33.6532865697405
-0.25,-0.916666666666667,0.623176241567093,-0.433481302897332,0.229453336200258,33.0301103281734
-0.166666666666667,-0.916666666666667,0.601629606820035,-0.0272179415889084,0.134899957595391,32.4284807213534
-0.0833333333333334,-0.916666666666667,0.615533299779412,0.420194915664562,0.0384353118596525,31.8357128360746
0,-0.916666666666667,0.667713424190387,0.889940574356962,-0.0639255522256299,31.4579503439295
0.0833333333333333,-0.916666666666667,0.758949345290916,1.35006503327095,-0.174606450011505,31.3526611200016
0.166666666666667,-0.916666666666667,0.886903732100059,1.75685483907563,-0.293716258922039,31.5173084988358
0.25,-0.916666666666667,1.0453119513125,2.06022391548588,-0.418425454480054,31.9106440877144
0.333333333333333,-0.916666666666667,1.22376399924025,2.21284253614653,-0.542643091203887,32.470522821028
0.416666666666667,-0.916666666666667,1.4083399049301,2.18135784978635,-0.657152946838147,33.122724963621
0.5,-0.916666666666667,1.58317420896795,1.9568356841529,-0.750306443135829,33.7895114685999
0.583333333333333,-0.916666666666667,1.73276098036457,1.5610547955949,-0.809271223113583,34.4011647898545
0.666666666666667,-0.916666666666667,1.84454466484745,1.04590930272528,-0.82172434819392,34.9075876608482
0.75,-0.916666666666667,1.91117120237159,0.48493691770104,-0.777787028877919,35.2862152774235
0.833333333333333,-0.916666666666667,1.93177905031542,-0.0415799723227472,-0.671941615012139,35.5428522564574
0.916666666666667,-0.916666666666667,1.91191766814667,-0.464230021395995,-0.504651431903214,35.7037496603626
1,-0.916666666666667,1.86204439971665,-0.739882789633639,-0.28340820456465,35.7999577940203
-1,-0.833333333333333,1.91010517680922,-2.20878491871204,1.43324678346108,42.3130593149745
-0.916666666666667,-0.833333333333333,1.72442894265222,-2.23773121184978,1.22956696444871,40.5886303723223
-0.833333333333333,-0.833333333333333,1.53915045392202,-2.19226809971886,1.03741783775795,39.0494799184003
-0.75,-0.833333333333333,1.36002549948905,-2.08456745885055,0.861211476980461,37.6894544189112
-0.666666666666667,-0.833333333333333,1.19181426435473,-1.92588971103544,0.703146253761444,36.4976401545565
-0.583333333333333,-0.833333333333333,1.03843003674101,-1.72470967308003,0.563259825300233,35.4592101178155
-0.5,-0.833333333333333,0.903218972843139,-1.48558313908531,0.439590838677562,34.5559911449724
-0.416666666666667,-0.833333333333333,0.789298762337951,-1.20902952754474,0.328412805208766,33.7666923826344
-0.333333333333333,-0.833333333333333,0.699863339433278,-0.892635427993993,0.224534172091917,33.0668290432011
-0.25,-0.833333333333333,0.63834832184775,-0.533440106226213,0.121695215440987,32.4284807213534
