x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.12854441380166,-0.0565173901546423,-2.31179522311518,51.9238606216532
-0.916666666666667,-1,2.11668120210157,-0.241466626491116,-2.34639744370377,50.8213127511825
-0.833333333333333,-1,2.09133022797258,-0.375358604893083,-2.36361755877788,49.7098307588519
-0.75,-1,2.05638393448832,-0.469199317895885,-2.36838678599289,48.6171756889962
-0.666666666666667,-1,2.01465187421856,-0.53762038235794,-2.36250571667314,47.5746109389622
-0.583333333333333,-1,1.96772944429756,-0.594342307600071,-2.34461522505613,46.6304886334118
-0.5,-1,1.91620949688057,-0.648745726185807,-2.31105006304468,45.8936910690668
-0.416666666666667,-1,1.86012392456489,-0.703975733015216,-2.2572171956279,45.4807060950049
-0.333333333333333,-1,1.79949156694854,-0.756374711160612,-2.17911501515036,45.4548833262568
-0.25,-1,1.73487966183691,-0.79573522991887,-2.07470280962485,45.8276483890912
-0.166666666666667,-1,1.66792786513807,-0.805946528353085,-1.9449600881871,46.5827913985926
-0.0833333333333334,-1,1.6018074830599,-0.765968650444715,-1.79457022881462,47.5540848590812
0,-1,1.54157761350735,-0.651511666768445,-1.63218816975337,48.5869851328815
0.0833333333333333,-1,1.49435554957656,-0.438102692786546,-1.47021633788504,49.6976170834813
0.166666666666667,-1,1.46916047058086,-0.106179720988875,-1.32395797737397,50.894502579976
0.25,-1,1.47625259562957,0.351698745258289,-1.210000496076,52.1950711455704
0.333333333333333,-1,1.52581864968529,0.922507421774044,-1.14376100457136,53.6150305733666
0.416666666666667,-1,1.62598465764149,1.56558032195362,-1.13633763074392,55.1408492230519
0.5,-1,1.78037137334396,2.20993180909497,-1.1911393703117,56.7668338806934
0.583333333333333,-1,1.98569222995487,2.75933881241583,-1.30112491396968,58.5472052540373
0.666666666666667,-1,2.23011625552947,3.10677707636935,-1.44770220991552,60.5328974839922
0.75,-1,2.49314297003044,3.15664297499914,-1.602233163519,62.6715392271399
0.833333333333333,-1,2.7474709788031,2.84958286663342,-1.73053073023937,64.9428806317091
0.916666666666667,-1,2.96280845986939,2.18235848586263,-1.79978978941002,67.6903516105122
1,-1,3.1109323902079,1.215484171045,-1.78635336971928,70.6531600703816
-1,-0.916666666666667,1.93551973140008,-0.0972701080120819,-2.29944421620574,49.9883408902531
-0.916666666666667,-0.916666666666667,1.9210505649692,-0.26196560872116,-2.32724974367373,48.9002621862133
-0.833333333333333,-0.916666666666667,1.89454901174579,-0.381526961344303,-2.33751297765059,47.8152817471061
-0.75,-0.916666666666667,1.85950989989297,-0.464153146036272,-2.33466084615073,46.7576657891033
-0.666666666666667,-0.916666666666667,1.81860395631775,-0.52118917276287,-2.32010214307223,45.7560069826444
-0.583333333333333,-0.916666666666667,1.77354898274975,-0.563577735179188,-2.29220290257877,44.8569396506621
-0.5,-0.916666666666667,1.72525092085537,-0.599129242890051,-2.24711564081077,44.1684401482114
-0.416666666666667,-0.916666666666667,1.67413070673955,-0.630939239811745,-2.18013737249643,43.8065753882653
-0.333333333333333,-0.916666666666667,1.62054440335257,-0.656797362023798,-2.08724083092602,43.8343389229042
-0.25,-0.916666666666667,1.56522765359289,-0.669201170250444,-1.96650297359264,44.2624207354983
-0.166666666666667,-0.916666666666667,1.50972696152198,-0.655661817335673,-1.81926899185809,45.0730644370707
-0.0833333333333334,-0.916666666666667,1.45679651260646,-0.599287415727323,-1.65097013128723,46.0972883464748
0,-0.916666666666667,1.41072669704498,-0.480001321775569,-1.47152498299301,47.1762584358365
0.0833333333333333,-0.916666666666667,1.37752973302677,-0.277014571650636,-1.29520278184656,48.3200873504546
0.166666666666667,-0.916666666666667,1.36485474155715,0.0268597878569032,-1.13975514811755,49.5296478384188
0.25,-0.916666666666667,1.38146959993676,0.438933454887303,-1.02459539276254,50.8136015456337
0.333333333333333,-0.916666666666667,1.43616849986597,0.949224085789346,-0.967895629621407,52.1788620735006
0.416666666666667,-0.916666666666667,1.53607464586735,1.52387717636719,-0.982735081615083,53.6150305733666
0.5,-0.916666666666667,1.68451052684951,2.10232799875367,-1.07286033424976,55.151105219234
0.583333333333333,-0.916666666666667,1.87885807279965,2.60109923325749,-1.22910094533697,56.8356157460835
0.666666666666667,-0.916666666666667,2.10903120240414,2.92573280749595,-1.42780628235197,58.7144738188831
0.75,-0.916666666666667,2.35721649090391,2.98967146472573,-1.63257181424248,60.314322736236
0.833333333333333,-0.916666666666667,2.59932412081032,2.73582065751254,-1.79983304319866,62.3435565108988
0.916666666666667,-0.916666666666667,2.80814725643655,2.15443685391263,-1.88768814383105,64.9428806317091
1,-0.916666666666667,2.95768610417402,1.29113856294358,-1.86594106360549,67.7510278881456
-1,-0.833333333333333,1.74754708480933,-0.132692807684243,-2.18410999125482,48.2407938054438
-0.916666666666667,-0.833333333333333,1.73090023893648,-0.277391486050416,-2.20865899494984,47.1693619472768
-0.833333333333333,-0.833333333333333,1.7036882823015,-0.38199840696167,-2.21548533277971,46.1115934648046
-0.75,-0.833333333333333,1.66907507185177,-0.452107102626109,-2.20789122624245,45.0885907172515
-0.666666666666667,-0.833333333333333,1.62963995568906,-0.496026864243504,-2.18652367654442,44.1263670269554
