x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.82828505460526,0.801111052170667,-0.185545560920475,28.1229657179427
-0.916666666666667,-1,1.90148357866728,0.955796758049976,-0.469169960562077,26.2214821392754
-0.833333333333333,-1,1.98270544306414,0.966615379101432,-0.744642125485884,24.2387766962112
-0.75,-1,2.05814329228493,0.790268189280274,-0.977587217736842,22.1806334039263
-0.666666666666667,-1,2.11168878934612,0.419962952798603,-1.14307612069164,20.0689446145802
-0.583333333333333,-1,2.12805701996947,-0.113726120705193,-1.22874726229916,17.9408875946107
-0.5,-1,2.09571705616603,-0.749103400828943,-1.23476350020839,15.8451705384447
-0.416666666666667,-1,2.0090754719412,-1.40543845493613,-1.17144720217226,13.8360950665035
-0.333333333333333,-1,1.86950562003907,-1.99851971716989,-1.05569397027507,11.9665894464644
-0.25,-1,1.68504939953236,-2.45640200337256,-0.907158738061598,10.281540046932
-0.166666666666667,-1,1.46890486403451,-2.73186467864335,-0.744932953325383,8.81263518289754
-0.0833333333333334,-1,1.2370818717462,-2.80886855014606,-0.585126896721588,7.57555331115134
0,-1,1.00577884424071,-2.70192341136348,-0.439500975438656,6.56977446691063
0.0833333333333333,-1,0.789052884538891,-2.44922332995782,-0.315075438339019,5.78072158237174
0.166666666666667,-1,0.597221523854407,-2.10198474443234,-0.214499990100447,5.18350005851734
0.25,-1,0.436199125745194,-1.71310972770121,-0.136893253041542,4.74730093277214
0.333333333333333,-1,0.307716682323276,-1.32795715748606,-0.0788698943815225,4.43958425044887
0.416666666666667,-1,0.210178519408389,-0.978905200103078,-0.0355475394491905,4.22940573104048
0.5,-1,0.139819083471837,-0.684027154728675,-0.00143518141843824,4.08958664756864
0.583333333333333,-1,0.0918407662013956,-0.449062346124167,0.0287938381224942,3.99774588136725
0.666666666666667,-1,0.0613090161660704,-0.271231376659015,0.059591430627251,3.93643686520117
0.75,-1,0.043708266349408,-0.143366478213446,0.0938614485571754,3.98997393997515
0.833333333333333,-1,0.0351791273307734,-0.0571771074097699,0.132391889695849,4.03368220632455
0.916666666666667,-1,0.0325351357091817,-0.00505456380186231,0.173567345128452,4.06886133365533
1,-1,0.0331838008765142,0.0195563423436719,0.213574224962607,4.10139646936451
-1,-0.916666666666667,1.81524823678756,0.515957626337893,-0.119318085186593,27.0571376309792
-0.916666666666667,-0.916666666666667,1.86395494053376,0.658057986519522,-0.42401668662928,25.1931826904454
-0.833333333333333,-0.916666666666667,1.92105143225724,0.694281119489659,-0.728584439468705,23.2721312581882
-0.75,-0.916666666666667,1.97569581488602,0.574667374969051,-0.996431617619287,21.2964354433022
-0.666666666666667,-0.916666666666667,2.01399231874356,0.280987118018672,-1.19936665146652,19.2824431245586
-0.583333333333333,-0.916666666666667,2.02183950671173,-0.169109759900454,-1.32110166004473,17.2606036178469
-0.5,-0.916666666666667,1.98784271782104,-0.725618828703589,-1.35780161821943,15.2727609000259
-0.416666666666667,-0.916666666666667,1.90567049054745,-1.31655413518845,-1.31641347138751,13.3670904094784
-0.333333333333333,-0.916666666666667,1.77536152210945,-1.86279788350237,-1.21170557754156,11.591728887369
-0.25,-0.916666666666667,1.6033319560872,-2.293934933349,-1.06283509068401,9.98839693128175
-0.166666666666667,-0.916666666666667,1.40114033635185,-2.56131979744432,-0.890047848621123,8.5872565949299
-0.0833333333333334,-0.916666666666667,1.18335807993836,-2.64542265309367,-0.71191847047738,7.40389851499153
0,-0.916666666666667,0.96508281579581,-2.55616505088951,-0.543377800083966,6.43881569919572
0.0833333333333333,-0.916666666666667,0.759666542365832,-2.32693792874762,-0.394628424295662,5.67914915682989
0.166666666666667,-0.916666666666667,0.577108754218358,-2.00461699782762,-0.270905215776529,5.10204040261153
0.25,-0.916666666666667,0.42333729324373,-1.63863990749088,-0.172914496578391,4.6787031093678
0.333333333333333,-0.916666666666667,0.300347548463627,-1.27194317534094,-0.0977161417668571,4.37835556090418
