x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.644913725203415,-0.563070730176995,-1.89138637855853,45.8548399476187
-0.916666666666667,-1,0.593708319579547,-0.656122905129752,-1.64778208121775,45.5807814403479
-0.833333333333333,-1,0.539558269722832,-0.616489065572312,-1.36938834315672,45.3285780443448
-0.75,-1,0.49359907503747,-0.445294041133215,-1.08976577313251,45.1363723548757
-0.666666666666667,-1,0.466325216155788,-0.157020449981965,-0.834227412294414,45.0587872635899
-0.583333333333333,-1,0.466783454097064,0.228639545555731,-0.616350767087742,45.1836198998463
-0.5,-1,0.502358538302619,0.691939163808375,-0.438526502358466,45.6141026705407
-0.416666666666667,-1,0.578812136930099,1.21336534038167,-0.295331500742135,46.1164612088434
-0.333333333333333,-1,0.700191530345419,1.77015408635757,-0.17799282688763,46.6952733457735
-0.25,-1,0.868394767014936,2.33197129982841,-0.0785078220209234,47.3954648761189
-0.166666666666667,-1,1.08243788899365,2.8587471970791,0.00738080516824446,48.2638596431338
-0.0833333333333334,-1,1.33767448672995,3.30224860054467,0.0786555231267583,49.3462975321275
0,-1,1.62527974892317,3.61107098912463,0.129054528559847,50.6839720188574
0.0833333333333333,-1,1.93222806961847,3.73737076771581,0.148771326280106,52.3092517677806
0.166666666666667,-1,2.24183811655674,3.6434872164639,0.127821198768885,54.241479837399
0.25,-1,2.53483399445873,3.3075434339513,0.060644642346297,56.4833179539558
0.333333333333333,-1,2.79084155646103,2.7283160771193,-0.0491784838023257,59.0181519484145
0.416666666666667,-1,2.99028353045116,1.92996160124816,-0.185845217637626,61.8089935048755
0.5,-1,3.11665165611629,0.965980851289672,-0.32165225838674,64.7526358856588
0.583333333333333,-1,3.15900855542255,-0.0802213222961257,-0.421625272120396,64.273808761274
0.666666666666667,-1,3.11429983330396,-1.10187001885422,-0.451714538821069,63.0309042196599
0.75,-1,2.98878705913818,-1.98454492131201,-0.388104063367134,60.3246198814854
0.833333333333333,-1,2.7978789258251,-2.62898796318747,-0.224321741003752,57.5267409556603
0.916666666666667,-1,2.56399119310419,-2.97425600458774,0.0265666061278313,54.9627497625561
1,-1,2.31272680364379,-3.01251843443291,0.335508097236348,52.6500229589123
-1,-0.916666666666667,0.501925839963128,-0.368439360296602,-1.48969845812431,45.3529141076556
-0.916666666666667,-0.916666666666667,0.468847032766377,-0.41545142095466,-1.30534498987295,45.1119344075815
-0.833333333333333,-0.916666666666667,0.435482736524797,-0.361633811450202,-1.09295125902338,44.8930953078201
-0.75,-0.916666666666667,0.410446296371662,-0.203286707622607,-0.878534920864771,44.725926058504
-0.666666666666667,-0.916666666666667,0.402310408226823,0.054665788250774,-0.682254309033531,44.6564768553631
-0.583333333333333,-0.916666666666667,0.419057875579329,0.403078660525341,-0.51582296275467,44.764562024267
-0.5,-0.916666666666667,0.467827702721663,0.830644223888011,-0.382883233124748,45.1462749678191
-0.416666666666667,-0.916666666666667,0.554708295246694,1.32257200730655,-0.281402744702997,45.6141026705407
-0.333333333333333,-0.916666666666667,0.684322895242663,1.85696949861557,-0.206793564338237,46.1688109657874
-0.25,-0.916666666666667,0.859099286360069,2.40133694181832,-0.154708224560773,46.8531338610301
-0.166666666666667,-0.916666666666667,1.07832696015147,2.91161192359872,-0.122964793743741,47.7122331473902
-0.0833333333333334,-0.916666666666667,1.33727252714436,3.33506751028054,-0.112430629680427,48.7905601075416
0,-0.916666666666667,1.62667331151839,3.61672601548348,-0.126808846388293,50.127832634686
0.0833333333333333,-0.916666666666667,1.93284709957775,3.70760981428444,-0.171234584747104,51.7545059462044
0.166666666666667,-0.916666666666667,2.23849329216594,3.57273155738738,-0.249647478241011,53.6873530457821
0.25,-0.916666666666667,2.5241021568099,3.19732993249557,-0.361256619605932,55.9258463379481
0.333333333333333,-0.916666666666667,2.76980370523042,2.59093552202891,-0.497025714160859,58.449948494758
0.416666666666667,-0.916666666666667,2.95748248904613,1.78949038917855,-0.637667883011339,61.2197521999884
0.5,-0.916666666666667,3.07299580776474,0.855340387583237,-0.754685301947955,61.6796400778941
0.583333333333333,-0.916666666666667,3.10827820468562,-0.126197859164812,-0.815192749637728,61.1655305565883
0.666666666666667,-0.916666666666667,3.06297641836184,-1.0555934069818,-0.789749596391154,59.9679278012981
0.75,-0.916666666666667,2.94512847990167,-1.83393844226791,-0.660844236262736,57.980438676281
0.833333333333333,-0.916666666666667,2.77043595044542,-2.38170503568202,-0.428916432861293,55.2100027258356
0.916666666666667,-0.916666666666667,2.55997976692329,-2.65612419293184,-0.113444280019159,52.6500229589123
1,-0.916666666666667,2.33673247318168,-2.66078848089912,0.251504772971334,50.3132904857306
-1,-0.833333333333333,0.392251450764296,-0.226452992706605,-1.1025208844331,44.9606626568913
