x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.82433154289696,-0.200907379768411,1.06295477143608,62.5663457836226
-0.916666666666667,-1,3.7989161038703,-0.419781302795297,0.927642510112658,58.7674296797523
-0.833333333333333,-1,3.75880847742671,-0.541215264711914,0.810421418238683,55.0086212023256
-0.75,-1,3.71209330417638,-0.569067551764713,0.710496000426275,51.2965278981492
-0.666666666666667,-1,3.66594562817533,-0.523428156532457,0.617848271924126,47.6305822699739
-0.583333333333333,-1,3.62527946502052,-0.439923974842449,0.51358874001548,44.0053028049533
-0.5,-1,3.59158783380812,-0.365368824604673,0.37348842642424,40.4137149711452
-0.416666666666667,-1,3.56226819287092,-0.350256395110726,0.174516231232946,36.8514467782743
-0.333333333333333,-1,3.53064827408275,-0.439544385445867,-0.0971455328191428,33.3207985041916
-0.25,-1,3.48678686519708,-0.663600664579711,-0.439191307626263,29.8340116389945
-0.166666666666667,-1,3.41897025912726,-1.03104046870328,-0.830107704742611,26.4150413798672
-0.0833333333333334,-1,3.31569562205243,-1.52476847043039,-1.23158748931145,23.0993457578148
0,-1,3.16783794155664,-2.10215111539136,-1.59621312896676,19.9315078162581
0.0833333333333333,-1,2.97063287868843,-2.69987800103495,-1.87822370062225,16.9608749375697
0.166666666666667,-1,2.72508173811702,-3.24343115462238,-2.0440390920347,14.2357931994527
0.25,-1,2.43842972219672,-3.65995172131273,-2.07937899377009,11.797363477256
0.333333333333333,-1,2.12352013966301,-3.8919240966877,-1.99114707621,9.67384333759294
0.416666666666667,-1,1.79708109062056,-3.90820538129122,-1.8041109960248,7.87676224697238
0.5,-1,1.47728883034107,-3.70924027165878,-1.55400723429517,6.39947341663131
0.583333333333333,-1,1.18116196237966,-3.32497832998346,-1.27947969706366,5.21831145425165
0.666666666666667,-1,0.922377253048638,-2.80642268529269,-1.01509822989194,4.29593420120302
0.75,-1,0.709938896088336,-2.21379352827858,-0.786864540167342,3.58599530511468
0.833333333333333,-1,0.54784530000453,-1.60506930601216,-0.61055324643331,3.03815000511015
0.916666666666667,-1,0.435601332867368,-1.02793616295592,-0.492369395577752,2.60254867224278
1,-1,0.3692312648832,-0.516433200624217,-0.430959270756703,2.23331740735958
-1,-0.916666666666667,3.90347965144501,-0.332520005625003,0.79354922751782,58.8733687387093
