x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.69387578934303,-2.64890521498986,-0.841578182241154,76.4164094069956
-0.916666666666667,-1,1.47362175522122,-2.5569670824831,-0.642979771935503,75.4395366785048
-0.833333333333333,-1,1.27585545769187,-2.07423403587901,-0.432159716822933,74.5868960967893
-0.75,-1,1.12962273325094,-1.30860371171999,-0.227393931975906,73.9321446588433
-0.666666666666667,-1,1.0532548745516,-0.405043672145156,-0.039562876723509,73.5120604003784
-0.583333333333333,-1,1.05314722244216,0.503226706534243,0.128682161355709,73.3281275078423
-0.5,-1,1.12600606898881,1.32481445890147,0.281185549413099,73.3587098914848
-0.416666666666667,-1,1.26270684771977,2.01613361989301,0.425292940138644,73.5736075935206
-0.333333333333333,-1,1.45193762405639,2.56987940748534,0.56889966035476,73.9437062817229
-0.25,-1,1.6825755610977,2.99720765414064,0.718321383181264,74.4424052766428
-0.166666666666667,-1,1.94463339919,3.31265285820483,0.877161165328078,75.0804332376629
-0.0833333333333334,-1,2.22918488894979,3.52574431629988,1.04596104423762,75.8760996913786
0,-1,2.52783666973621,3.63897237488509,1.2223225171649,76.8773637478861
0.0833333333333333,-1,2.83219532654205,3.64975135875221,1.40125897627517,78.1748976795071
0.166666666666667,-1,3.13357024766563,3.55396596474633,1.57567152506743,79.8817033920795
0.25,-1,3.42297921885781,3.34950230776467,1.73693233746381,82.0905601826326
0.333333333333333,-1,3.69142273567442,3.0390001875344,1.87559293876949,84.656543194099
0.416666666666667,-1,3.93035058565948,2.63157415836881,1.98222140923296,87.3528249631877
0.5,-1,4.13223239438284,2.14345719887286,2.04833501005215,89.9375023054798
0.583333333333333,-1,4.29114235744505,1.59757049774667,2.06735143855941,92.1896893903585
0.666666666666667,-1,4.40326938979519,1.02204591212072,2.03544566770271,93.9366640471969
0.75,-1,4.46726810867182,0.4477920343394,1.95218056221815,95.0672342856116
0.833333333333333,-1,4.48437771932681,-0.0946844755211451,1.82078752769153,95.5287207691877
0.916666666666667,-1,4.45825914296793,-0.578833610726281,1.64801400353163,95.3082689867919
1,-1,4.39453720608998,-0.985473074226473,1.44352495310844,94.4036032481025
-1,-0.916666666666667,1.58896252955604,-2.38836389535853,-1.74165346416344,74.8274468774396
-0.916666666666667,-0.916666666666667,1.39166410132419,-2.26872656914923,-1.37704689288609,74.0478725771807
-0.833333333333333,-0.916666666666667,1.2179871190227,-1.78924137551537,-0.997538647076235,73.3689089777666
-0.75,-0.916666666666667,1.09468718310963,-1.04888869018422,-0.64122023684996,72.8374574757337
-0.666666666666667,-0.916666666666667,1.03869978201677,-0.180465083752113,-0.3316173480578,72.4733606183616
-0.583333333333333,-0.916666666666667,1.05602508961118,0.693913034542937,-0.0759022989734293,72.2721024182311
-0.5,-0.916666666666667,1.14377154344823,1.4901540155037,0.131864343569332,72.2149383480365
-0.416666666666667,-0.916666666666667,1.2936596158704,2.16750726213255,0.305044607787308,72.2799479776502
-0.333333333333333,-0.916666666666667,1.49531756662707,2.71790402996157,0.458854076064097,72.4483887150958
-0.25,-0.916666666666667,1.73841064542072,3.14960244471669,0.606433832995368,72.7039946312221
-0.166666666666667,-0.916666666666667,2.01346070065016,3.47342180931753,0.75687655328025,73.0669725370128
-0.0833333333333334,-0.916666666666667,2.31173787288184,3.69520214402486,0.914748292845013,73.5643618184968
0,-0.916666666666667,2.62475179179244,3.81417116580853,1.08043748461104,74.2526119560937
0.0833333333333333,-0.916666666666667,2.94376051545949,3.8250503077951,1.2508192192719,75.2311371640476
0.166666666666667,-0.916666666666667,3.25952322536243,3.72166209250491,1.41998436256809,76.6221801667171
0.25,-0.916666666666667,3.56236087180331,3.50053544051434,1.57998162276232,78.5281993108294
0.333333333333333,-0.916666666666667,3.84249293758256,3.16376292920073,1.72160886322481,80.8140502565164
0.416666666666667,-0.916666666666667,4.09057554903128,2.72082770186692,1.83529190817016,83.2622494141564
0.5,-0.916666666666667,4.2983509828224,2.18930573265004,1.91204645969556,85.6391513226574
0.583333333333333,-0.916666666666667,4.4593130733418,1.59439993975869,1.9444634797761,87.7303763170167
0.666666666666667,-0.916666666666667,4.56929055359716,0.967299794414878,1.92761015335519,89.3673734935998
0.75,-0.916666666666667,4.62685266075083,0.342449778477771,1.85971137784087,90.4403816248607
0.833333333333333,-0.916666666666667,4.63345357024901,-0.246034975741516,1.74248279232181,90.8952671989387
0.916666666666667,-0.916666666666667,4.59325906062343,-0.768374552842843,1.58103290924281,90.7150099261685
1,-0.916666666666667,4.51264155216842,-1.2029442303108,1.38333431317674,89.8909616959341
-1,-0.833333333333333,1.42004574221582,-1.99134450311753,-2.32150972215759,73.4074011352238
-0.916666666666667,-0.833333333333333,1.25757877959043,-1.83403900756183,-1.84764392857546,72.7902937975902
-0.833333333333333,-0.833333333333333,1.11998880388963,-1.36657031233873,-1.35909237790319,72.248920173877
-0.75,-0.833333333333333,1.03034018861208,-0.67402116104498,-0.906506751887526,71.8071172871216
-0.666666666666667,-0.833333333333333,1.00327524997168,0.129892028654877,-0.521530345865295,71.47008536839
-0.583333333333333,-0.833333333333333,1.04407397081397,0.940583676021589,-0.214367331372856,71.2280284474171
-0.5,-0.833333333333333,1.15039059251748,1.68569250478219,0.0221081181760008,71.0645477555191
-0.416666666666667,-0.833333333333333,1.31521585898281,2.32937525162016,0.205056179379093,70.9647321186674
-0.333333333333333,-0.833333333333333,1.52964260047857,2.86300583613943,0.354520945182779,70.9187461146172
-0.25,-0.833333333333333,1.78462153492804,3.29109796591573,0.488392331666154,70.9193730962941
-0.166666666666667,-0.833333333333333,2.07159384191723,3.61956387677025,0.619877377316502,70.9953786950956
-0.0833333333333334,-0.833333333333333,2.38233789430316,3.84943873497678,0.756878552237561,71.1820239241936
0,-0.833333333333333,2.70849323330481,3.97580055416973,0.902407678357076,71.5441187227888
0.0833333333333333,-0.833333333333333,3.04113075128363,3.99000830812,1.05536918745366,72.190006412764
0.166666666666667,-0.833333333333333,3.37057088956056,3.88329939660785,1.21138533975724,73.2516092771566
0.25,-0.833333333333333,3.6865089100418,3.65040086086044,1.36359312209766,74.8416904007876
0.333333333333333,-0.833333333333333,3.97841887830052,3.29244918317033,1.50345917674422,76.8356313782159
0.416666666666667,-0.833333333333333,4.23616554207177,2.81890695158369,1.62166792959253,79.0260838720846
0.5,-0.833333333333333,4.45073441435348,2.24832520656699,1.70909189846977,81.1884169083039
0.583333333333333,-0.833333333333333,4.61497991489114,1.60785010602487,1.7577905812554,83.1153964021255
0.666666666666667,-0.833333333333333,4.7242846089113,0.931425529444763,1.76192825170434,84.6430888846885
0.75,-0.833333333333333,4.77702239755748,0.25676342729124,1.71846868154093,85.6633592273033
0.833333333333333,-0.833333333333333,4.77473128722656,-0.37864868135955,1.62751274197932,86.1205359117122
0.916666666666667,-0.833333333333333,4.72193246966344,-0.941996066952555,1.49220330296442,85.993077456505
1,-0.833333333333333,4.62558271412176,-1.40932958919278,1.31822398611856,85.2653789818123
-1,-0.75,1.21663765820627,-1.51598031210638,-2.52241186526487,72.1907634770175
-0.916666666666667,-0.75,1.09570843406033,-1.31812117859909,-2.00452597857812,71.6945853635299
-0.833333333333333,-0.75,1.00078029980491,-0.869634401349206,-1.47517982743666,71.2481398740721
-0.75,-0.75,0.950485033485229,-0.239223226666074,-0.989304399344282,70.8566322536364
-0.666666666666667,-0.75,0.956683955387237,0.48199309470407,-0.581566070579198,70.5134014130027
-0.583333333333333,-0.75,1.02374356776022,1.21032396390246,-0.263629231736684,70.2042848796569
-0.5,-0.75,1.14992072873964,1.88758930715349,-0.0283662626557213,69.9146270267794
-0.416666666666667,-0.75,1.32969626436694,2.48418769749055,0.142520897795051,69.6350358543005
-0.333333333333333,-0.75,1.55592288386529,2.99135692995731,0.270978807218136,69.362823230752
-0.25,-0.75,1.8211442593588,3.40972911495077,0.377249046379879,69.0982288369353
-0.166666666666667,-0.75,2.11800610840432,3.73992325780206,0.477101603017571,68.8773725866912
-0.0833333333333334,-0.75,2.43904487586939,3.9777192015733,0.581032816550575,68.7429790483242
0,-0.75,2.77624241870882,4.11360366998506,0.694534260456647,68.76787630408
0.0833333333333333,-0.75,3.12065881849368,4.13515097957187,0.818758105061912,69.0693475942703
0.166666666666667,-0.75,3.46231737122132,4.0306005764573,0.951253614051684,69.7892919059353
0.25,-0.75,3.79039489730496,3.79246523587615,1.08670668585749,71.0512955034826
0.333333333333333,-0.75,4.09369285879274,3.42051133614607,1.21772558042847,72.7419385194232
0.416666666666667,-0.75,4.36132296475018,2.92376852123493,1.33572003450562,74.6647609073344
0.5,-0.75,4.58351813813588,2.32135659812531,1.43187275467671,76.604898770168
0.583333333333333,-0.75,4.7524639615409,1.64196520475368,1.49813866059691,78.3629324405846
0.666666666666667,-0.75,4.86303412593073,0.921891207117653,1.52814967679511,79.7800547587577
0.75,-0.75,4.9133104974182,0.201694389855778,1.51787092359816,80.7500487298851
0.833333333333333,-0.75,4.90478209498631,-0.478217753695009,1.46587009642483,81.2157538167259
0.916666666666667,-0.75,4.84215392847522,-1.08247204117768,1.37314057958386,81.1509235280298
1,-0.75,4.73275644792582,-1.58523784394768,1.24255088709306,80.5326225338865
-1,-0.666666666666667,1.00965543789504,-1.02100720695308,-2.37749824934853,71.1811080391225
-0.916666666666667,-0.666666666666667,0.931763432764312,-0.786431505115237,-1.87165389672215,70.7628219307656
-0.833333333333333,-0.666666666666667,0.880642179088769,-0.36173991525783,-1.35966182684263,70.3674976949833
-0.75,-0.666666666666667,0.870404666414846,0.200633268527983,-0.893788081423619,69.9862275872215
-0.666666666666667,-0.666666666666667,0.910041053606831,0.832213497930978,-0.507613294556242,69.6033603593959
-0.583333333333333,-0.666666666666667,1.00292593914798,1.47047192973915,-0.213229970003082,69.2013589405089
-0.5,-0.666666666666667,1.14787107710039,2.07190287999144,-0.00482761980153956,68.766755949679
-0.416666666666667,-0.666666666666667,1.34084757434474,2.61380973527985,0.134524642751632,68.2941882799557
-0.333333333333333,-0.666666666666667,1.57652656825698,3.08801821252125,0.2260661848005,67.786296662495
-0.25,-0.666666666666667,1.84916193964093,3.49193467665254,0.290366908054907,67.2490668972944
-0.166666666666667,-0.666666666666667,2.15276991604833,3.82136207967463,0.344570452704573,66.7246026706429
-0.0833333333333334,-0.666666666666667,2.48084217033097,4.06706226339639,0.401334722736602,66.2621368779933
0,-0.666666666666667,2.82591076281093,4.21492600805755,0.468725927171532,65.9419655412691
0.0833333333333333,-0.666666666666667,3.17922481879087,4.24854117961622,0.550524333825608,65.8901227754795
0.166666666666667,-0.666666666666667,3.53068827688217,4.15281725230376,0.646695138442466,66.2586036290531
0.25,-0.666666666666667,3.86910682664762,3.91765472997254,0.75397712551073,67.182188676835
0.333333333333333,-0.666666666666667,4.18272250278427,3.54103197948792,0.866611986179944,68.5592160166389
0.416666666666667,-0.666666666666667,4.459972366135,3.03113113448639,0.977223111303793,70.2047885411994
0.5,-0.666666666666667,4.69038083953348,2.40723144791861,1.07780365253447,71.9145179306346
0.583333333333333,-0.666666666666667,4.86547439141259,1.6991448348989,1.16071651375549,73.497458049172
0.666666666666667,-0.666666666666667,4.97959105943241,0.945054029935477,1.21955834922884,74.8004636993253
0.75,-0.666666666666667,5.03045197349027,0.187809494377866,1.24971588321667,75.7195967563948
0.833333333333333,-0.666666666666667,5.01937757487511,-0.529944277769534,1.24847496991718,76.1963762418507
0.916666666666667,-0.666666666666667,4.95107548610706,-1.17108002799142,1.21465179001889,76.1998480419227
1,-0.666666666666667,4.83299922404585,-1.70873112808501,1.14788873875717,75.6996233098406
-1,-0.583333333333333,0.824743751866858,-0.551345276966475,-1.98055746306813,70.3563642872556
-0.916666666666667,-0.583333333333333,0.787432202067818,-0.28834957724132,-1.52189861644999,69.9753897286978
-0.833333333333333,-0.583333333333333,0.77718688602077,0.109871093026104,-1.06295197948335,69.5903108089625
-0.75,-0.583333333333333,0.80399606555292,0.604928128287086,-0.649233310472486,69.1822315216686
-0.666666666666667,-0.583333333333333,0.874162547346807,1.14830384019808,-0.311106629703728,68.7291978120491
-0.583333333333333,-0.583333333333333,0.990044185944767,1.69652483739551,-0.0609855539418835,68.2113147545642
-0.5,-0.583333333333333,1.15084849065339,2.21983612316541,0.104279752528336,67.6159074590256
-0.416666666666667,-0.583333333333333,1.3538469121384,2.7027408230927,0.198305381100927,66.9403413678173
-0.333333333333333,-0.583333333333333,1.59539772964124,3.13878071652007,0.239826774754492,66.1908989328537
-0.25,-0.583333333333333,1.87144209185638,3.52355497784456,0.248546580009679,65.377624805438
-0.166666666666667,-0.583333333333333,2.17745817016856,3.84929429108101,0.242501915941107,64.5471445004743
-0.0833333333333334,-0.583333333333333,2.5080729124096,4.10254800557399,0.236620398152976,63.7540639655837
0,-0.583333333333333,2.85659749433774,4.26492506923783,0.242008114134862,63.0853680469314
0.0833333333333333,-0.583333333333333,3.21470961303776,4.31594243813964,0.265675319669922,62.6754131624417
0.166666666666667,-0.583333333333333,3.57241624975945,4.23684950635197,0.310595629108823,62.6861873792936
0.25,-0.583333333333333,3.91834225692109,4.01450207485872,0.376085460598485,63.2638464199139
0.333333333333333,-0.583333333333333,4.24032380386414,3.64465167285175,0.45848607798975,64.3188922127748
0.416666666666667,-0.583333333333333,4.52624142828262,3.13422746045706,0.552084458871338,65.6785471129168
0.5,-0.583333333333333,4.76499649142593,2.50228727228405,0.650160334018413,67.1495214392086
