x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.60423533564056,1.32508870861614,-0.295044545458456,49.5283399481133
-0.916666666666667,-1,1.71087388799785,1.22095113060108,-0.280381283737641,48.9612646315713
-0.833333333333333,-1,1.80886084565766,1.12100171743486,-0.244019219902336,48.3565253959768
-0.75,-1,1.89926921909574,1.04559267736817,-0.180540741508306,47.7422737303173
-0.666666666666667,-1,1.9849492735184,1.01656108270616,-0.081941924133111,47.1656221500238
-0.583333333333333,-1,2.07047455337262,1.05182567679112,0.0624796611476075,46.689989625323
-0.5,-1,2.16153355040927,1.15730265503737,0.264838464115158,46.3893568662262
-0.416666666666667,-1,2.26359776562983,1.31800830295288,0.535440756418204,46.3345522591832
-0.333333333333333,-1,2.37992920140924,1.49224930286462,0.877739805806677,46.5620431662532
-0.25,-1,2.50936329341508,1.61375835031881,1.28261985985976,47.0587571966162
-0.166666666666667,-1,2.64467137126922,1.60506413930062,1.72420198715151,47.7251572888962
-0.0833333333333334,-1,2.77243303875538,1.40087718005204,2.15974028235224,48.3835526838549
0,-1,2.8750313835071,0.974398607858218,2.53532192549635,48.804174511733
0.0833333333333333,-1,2.93462230154145,0.355511491011962,2.79698778777453,48.7546700983984
0.166666666666667,-1,2.93801000141031,-0.369028681607642,2.9043365223278,48.0608759878196
0.25,-1,2.88075675268646,-1.07638949953586,2.84197530661427,46.5980612663116
0.333333333333333,-1,2.76895687365539,-1.64282421891011,2.6244337659076,43.8291043926562
0.416666666666667,-1,2.61795036012433,-1.97953328480009,2.29249451506957,41.2111540325319
0.5,-1,2.44845571413611,-2.05521143173213,1.90226599169132,38.7626983183958
0.583333333333333,-1,2.2815667709737,-1.89782612643903,1.51106495342654,36.4811315474221
0.666666666666667,-1,2.13433034469156,-1.57774941655449,1.16498879957314,34.3468012027305
0.75,-1,2.0171461356053,-1.1816553420021,0.891744685324669,32.3309285856874
0.833333333333333,-1,1.93334231298657,-0.788282335393742,0.699770615137774,30.734194106121
0.916666666666667,-1,1.88045883265116,-0.453580862061331,0.582288126745967,29.5270169078185
1,-1,1.85235394206187,-0.206968331906787,0.523664862561657,28.6330654722656
-1,-0.916666666666667,1.57794243106864,1.32151883501808,-0.338926716640042,47.9503975170447
-0.916666666666667,-0.916666666666667,1.68495528224248,1.23639059664145,-0.347827344720208,47.2763093493288
-0.833333333333333,-0.916666666666667,1.78505400175622,1.1599661801978,-0.337228885511998,46.5714713942206
-0.75,-0.916666666666667,1.87976339283561,1.11480526535004,-0.301873995081259,45.8625103374817
-0.666666666666667,-0.916666666666667,1.97259249880034,1.12545296271789,-0.234236954026557,45.1930296512235
-0.583333333333333,-0.916666666666667,2.06898912389383,1.21199706528521,-0.124433002093127,44.6210005014291
-0.5,-0.916666666666667,2.17562813242661,1.38028912644286,0.0386379137767623,44.2137287337996
-0.416666666666667,-0.916666666666667,2.29882144739684,1.61110677906775,0.264438738617567,44.0357308117863
-0.333333333333333,-0.916666666666667,2.44212146115273,1.85302873234621,0.556328804849349,44.1199217051005
-0.25,-0.916666666666667,2.60364606008704,2.02497195010354,0.906500259629794,44.4551111365292
-0.166666666666667,-0.916666666666667,2.77410467735822,2.03243152341259,1.29225274017926,44.951052611538
-0.0833333333333334,-0.916666666666667,2.93666111135348,1.79596025701865,1.67587340362032,45.4468915725014
0,-0.916666666666667,3.06938303074869,1.2832440232672,2.00963545869541,45.7347914809843
0.0833333333333333,-0.916666666666667,3.15009893073896,0.531291755883778,2.24558011102078,45.6045711676594
0.166666666666667,-0.916666666666667,3.16236014984007,-0.353347396555792,2.34749810358799,44.8985158379796
0.25,-0.916666666666667,3.10046596665562,-1.22001347834551,2.30103356361462,43.5577125806546
0.333333333333333,-0.916666666666667,2.97163214796272,-1.91694624370777,2.118060128999,41.6422832307302
0.416666666666667,-0.916666666666667,2.79441531789181,-2.33517139029953,1.83353638298644,39.3172409993683
0.5,-0.916666666666667,2.59397851400584,-2.43610138334107,1.49600660705578,36.7427678614846
0.583333333333333,-0.916666666666667,2.39596665875408,-2.25368989769024,1.15530838830895,34.3468012027305
0.666666666666667,-0.916666666666667,2.22109683775356,-1.87370436389367,0.851746872359227,32.125704364977
0.75,-0.916666666666667,2.08198786922955,-1.40164455745722,0.609835331769748,30.2489407164578
0.833333333333333,-0.916666666666667,1.98266416150152,-0.932950893495876,0.437488679123565,28.7515299446195
0.916666666666667,-0.916666666666667,1.92015756323606,-0.53478764471544,0.329478057458998,27.6068593445824
1,-0.916666666666667,1.88711491352062,-0.241562978129051,0.272874305012927,26.7459505587449
-1,-0.833333333333333,1.54848928379477,1.29460390198493,-0.369579408084042,46.4019082332499
-0.916666666666667,-0.833333333333333,1.65383405151414,1.22580606948806,-0.404032193198334,45.6224752978146
-0.833333333333333,-0.833333333333333,1.75376811239217,1.16986116766904,-0.422521675510756,44.8177032818284
-0.75,-0.833333333333333,1.85022144505604,1.15107008430289,-0.420848967646781,44.0122888924257
-0.666666666666667,-0.833333333333333,1.9472721181618,1.19612748501323,-0.393313043500076,43.2457575330617
-0.583333333333333,-0.833333333333333,2.05110790315506,1.32683473638662,-0.332630410343837,42.5698925982741
-0.5,-0.833333333333333,2.16923057789455,1.5489383150058,-0.230734293694912,42.0444981559051
-0.416666666666667,-0.833333333333333,2.30865558097156,1.83970548110208,-0.0807996668853672,41.7270752308148
-0.333333333333333,-0.833333333333333,2.47318555260326,2.13972033212975,0.119568503864409,41.6467361524972
-0.25,-0.833333333333333,2.6603610659675,2.35574250362154,0.364710426414927,41.7947500705617
-0.166666666666667,-0.833333333333333,2.85921104787711,2.3792837808589,0.63823819119162,42.0918415636609
-0.0833333333333334,-0.833333333333333,3.05010631440107,2.11924103720014,0.912942445169573,42.3967852581004
0,-0.833333333333333,3.20757812398627,1.5386764557094,1.15436775651387,42.527213356998
0.0833333333333333,-0.833333333333333,3.30589786389046,0.680273862811465,1.32781977115881,42.2986733037689
0.166666666666667,-0.833333333333333,3.32592460473646,-0.333411813528262,1.4069542443826,41.5725912332431
0.25,-0.833333333333333,3.26087730991439,-1.32914423497876,1.38102732838594,40.2968352707402
0.333333333333333,-0.833333333333333,3.11882768507523,-2.13238866260572,1.25805016513891,38.5234555456549
0.416666666666667,-0.833333333333333,2.92089367458641,-2.61771135847275,1.06256541592775,36.3963473247818
0.5,-0.833333333333333,2.6958051406408,-2.74047935134432,0.82888174535638,34.1133533696391
0.583333333333333,-0.833333333333333,2.47287336873396,-2.53932189920518,0.592313789971133,31.8768765738518
0.666666666666667,-0.833333333333333,2.27578351006747,-2.11228663487617,0.381469590187811,29.8499208549095
0.75,-0.833333333333333,2.11896282793636,-1.57993823882494,0.213793475860102,28.1299778885215
0.833333333333333,-0.833333333333333,2.00702480314806,-1.05109975379056,0.0949900317942287,26.7445051414714
0.916666666666667,-0.833333333333333,1.9366247383415,-0.601938254222745,0.0214741373892435,25.6702346062409
1,-0.833333333333333,1.89946716682027,-0.270899739865516,-0.0157723502931306,24.8464833919247
-1,-0.75,1.51693072222903,1.2431343012405,-0.388069094860666,44.8849775110209
-0.916666666666667,-0.75,1.61843413629646,1.1870717563139,-0.449057461157398,44.0040411615182
-0.833333333333333,-0.75,1.71569738390438,1.14696649492945,-0.498563933613827,43.102005897924
-0.75,-0.75,1.81093867200942,1.14800172043308,-0.534179173997873,42.2013502204163
-0.666666666666667,-0.75,1.90861006634471,1.21802780640849,-0.553119421774295,41.337147466717
-0.583333333333333,-0.75,2.01536577188873,1.37976642658919,-0.552145033660834,40.5545268263853
-0.5,-0.75,2.13921758535014,1.6387988729663,-0.527851827855708,39.905280570555
-0.416666666666667,-0.75,2.28760766826331,1.97015730652006,-0.477500784479679,39.4394675625514
-0.333333333333333,-0.75,2.46448077837839,2.30944424644575,-0.400369672756229,39.1822553741188
-0.25,-0.75,2.66700531520536,2.55587800488613,-0.299313199414275,39.1277447553563
-0.166666666666667,-0.75,2.88315406546535,2.59230301858646,-0.181921123286255,39.2086874981955
-0.0833333333333334,-0.75,3.09155194065829,2.32038324382904,-0.0605529033200103,39.3052333174421
0,-0.75,3.26452218528731,1.70028824530695,0.0492372693029708,39.2626911717107
0.0833333333333333,-0.75,3.37411228717513,0.778169872803147,0.13178641711904,38.9245610165938
0.166666666666667,-0.75,3.39948859902558,-0.313564546124478,0.175107298730248,38.1731026342175
0.25,-0.75,3.33317043152222,-1.38776067774367,0.174084044291911,36.963664839218
0.333333333333333,-0.75,3.18372396181538,-2.25583191592986,0.131862129514415,35.3397315838396
0.416666666666667,-0.75,2.97381428243111,-2.78217617073051,0.0588668804429204,33.4225330423507
0.5,-0.75,2.73434044101935,-2.9184012904099,-0.03017904309357,31.3790129286198
0.583333333333333,-0.75,2.49684747130533,-2.70597202610703,-0.120112337688605,29.3800291025465
0.666666666666667,-0.75,2.28682832621954,-2.2504422109094,-0.19871537763807,27.56309252869
0.75,-0.75,2.11980915247648,-1.68158374631955,-0.258658019729063,26.010168736045
0.833333333333333,-0.75,2.00075764237247,-1.11638113322399,-0.297722259733124,24.743747499099
0.916666666666667,-0.75,1.92609543394504,-0.636464239360501,-0.317693027679589,23.7441391722959
1,-0.75,1.88695154467261,-0.282691907998189,-0.322636356821038,22.9595318472521
-1,-0.666666666666667,1.48427802605012,1.1668536643866,-0.394246524146702,43.4006994849708
-0.916666666666667,-0.666666666666667,1.57972940788019,1.11942800312601,-0.481506659864683,42.424311753638
-0.833333333333333,-0.666666666666667,1.67172086164772,1.08955254423155,-0.56209706147754,41.4302850362763
-0.75,-0.666666666666667,1.76259349746006,1.10216474279659,-0.635755758673517,40.4387567229562
-0.666666666666667,-0.666666666666667,1.8569061084185,1.18498074153666,-0.703149926876301,39.4802413582985
-0.583333333333333,-0.666666666666667,1.96141050741141,1.36062054542083,-0.765786511155442,38.5931163189739
-0.5,-0.666666666666667,2.0842040056725,1.63442648688017,-0.825717905834722,37.8210765648825
-0.416666666666667,-0.666666666666667,2.23278286003103,1.98083834579577,-0.885003080243374,37.2066847025204
-0.333333333333333,-0.666666666666667,2.41107826625862,2.33434925015596,-0.944960735320954,36.7711771078602
-0.25,-0.666666666666667,2.61613323841011,2.59256582278344,-1.00537150225199,36.5116115169462
-0.166666666666667,-0.666666666666667,2.83564991686888,2.6365011328183,-1.06390330127693,36.3730375813266
-0.0833333333333334,-0.666666666666667,3.04783714019518,2.366298541435,-1.1160700658928,36.2573961772469
0,-0.666666666666667,3.22450530912114,1.7415308615691,-1.15592301778764,36.0381858625896
0.0833333333333333,-0.666666666666667,3.33718726682855,0.809107376882023,-1.17741637233535,35.5873737497653
0.166666666666667,-0.666666666666667,3.36464942761933,-0.296447352574747,-1.17608169562322,34.8084532065982
0.25,-0.666666666666667,3.29922416642434,-1.38499883951213,-1.15044454562381,33.6644406727937
0.333333333333333,-0.666666666666667,3.14954607157113,-2.26496145713218,-1.10265308870847,32.1901855122684
0.416666666666667,-0.666666666666667,2.93857281623817,-2.79857694884389,-1.03807275775059,30.4839602261126
0.5,-0.666666666666667,2.69762712235517,-2.93667731369838,-0.96400478717249,28.6813858062646
0.583333333333333,-0.666666666666667,2.4586891075628,-2.72136052241825,-0.888010122993155,26.9213399949837
0.666666666666667,-0.666666666666667,2.24759404902554,-2.2597932686732,-0.816412436873559,25.3154984796644
0.75,-0.666666666666667,2.08005947032376,-1.68368553294767,-0.753396950630991,23.9301092657212
0.833333333333333,-0.666666666666667,1.96108960220334,-1.11168481501771,-0.700827137124493,22.7826578968956
0.916666666666667,-0.666666666666667,1.88702570780827,-0.626455210325205,-0.658628608825795,21.8571134644876
1,-0.666666666666667,1.84885600833139,-0.269200006042869,-0.625450872229716,21.1106758389207
-1,-0.583333333333333,1.45159221666431,1.06659189185767,-0.387026473558949,41.9491072683065
-0.916666666666667,-0.583333333333333,1.53885162350703,1.02373092538337,-0.4989693973104,40.885460130131
-0.833333333333333,-0.583333333333333,1.6230392251199,0.99838066856266,-0.608683589837744,39.8072458111564
-0.75,-0.583333333333333,1.7064411275388,1.01403439733392,-0.717935832416727,38.7323155954174
-0.666666666666667,-0.583333333333333,1.79343685351298,1.09690885325164,-0.830666352495113,37.6868045047855
-0.583333333333333,-0.583333333333333,1.89048242099772,1.26844184358503,-0.952892346307355,36.7026338979762
-0.5,-0.583333333333333,2.00530826709355,1.53365427408847,-1.09185919225725,35.8157682977889
-0.416666666666667,-0.583333333333333,2.14506645970009,1.86811453958815,-1.2542056068638,35.0616182428203
-0.333333333333333,-0.583333333333333,2.31350383440111,2.20926859058084,-1.44322945027704,34.4576732734591
-0.25,-0.583333333333333,2.50778953903713,2.45933493500949,-1.65585618369803,34.0038219779091
-0.166666666666667,-0.583333333333333,2.7161721436164,2.50467486761456,-1.88042095023135,33.6568654377102
-0.0833333333333334,-0.583333333333333,2.91783351966054,2.24992094995806,-2.09655035008369,33.3395626575864
0,-0.583333333333333,3.08584548254798,1.65648803993617,-2.27799146536882,32.9523403800416
0.0833333333333333,-0.583333333333333,3.19301834092979,0.769244623390675,-2.39818214654077,32.3943554088355
0.166666666666667,-0.583333333333333,3.21907803923748,-0.28322463461059,-2.43708334911825,31.5893751673607
0.25,-0.583333333333333,3.15671613942404,-1.31921907170511,-2.38695534445026,30.5077245333696
0.333333333333333,-0.583333333333333,3.0142016558305,-2.15570021327158,-2.25489700496282,29.1759838564379
0.416666666666667,-0.583333333333333,2.81348488607664,-2.66113699216701,-2.06113586144028,27.6704753400359
0.5,-0.583333333333333,2.5844977374724,-2.78873067358316,-1.83372612836865,26.0968880687922
0.583333333333333,-0.583333333333333,2.35778246860027,-2.57895479841594,-1.60165474439222,24.5635575263834
0.666666666666667,-0.583333333333333,2.15798783568181,-2.13448445902635,-1.38873899472851,23.1575106439826
0.75,-0.583333333333333,2.00007239596923,-1.58142517420174,-1.21004331421863,21.930036869752
0.833333333333333,-0.583333333333333,1.8887388608849,-1.03333759287605,-1.07130811309277,20.8939190360107
0.916666666666667,-0.583333333333333,1.82039955240721,-0.569311504528525,-0.970735786891486,20.0367139120804
1,-0.583333333333333,1.78634669928457,-0.228728681970036,-0.901892804349269,19.3243291396361
-1,-0.5,1.42004349185073,0.944257346684552,-0.364929369599443,40.5290637764557
-0.916666666666667,-0.5,1.49714885509081,0.902439506693109,-0.498768898364466,39.3883112750401
-0.833333333333333,-0.5,1.57123288067749,0.876718317690273,-0.633841979707062,38.2360129304789
-0.75,-0.5,1.64437542065973,0.888092057123924,-0.773388844918355,37.0879401747577
-0.666666666666667,-0.5,1.72053061999179,0.960078589339974,-0.923791883708502,35.9662738847937
-0.583333333333333,-0.5,1.80551806810298,1.11197916109129,-1.09448038024003,34.8971158298732
-0.5,-0.5,1.90630814120237,1.34840637966409,-1.29665870854609,33.9094601565865
-0.416666666666667,-0.5,2.02936137371021,1.64754066510184,-1.54047334659269,33.0322568691101
-0.333333333333333,-0.5,2.17808976244377,1.9533043311712,-1.83074365830826,32.2795835110153
-0.25,-0.5,2.35000480758027,2.17793629753045,-2.16220242517777,31.6538171703288
-0.166666666666667,-0.5,2.53460944307034,2.21939119231651,-2.51600451122131,31.1222559946399
-0.0833333333333334,-0.5,2.71326423447508,1.9920221692542,-2.85954492023883,30.6262984231113
0,-0.5,2.86184349951852,1.46121333173141,-3.15093578716725,30.0904968805231
0.0833333333333333,-0.5,2.95599213827896,0.667364606011711,-3.34782243014127,29.4383632705565
0.166666666666667,-0.5,2.97757693239683,-0.273881754323391,-3.4181985256057,28.6117982349639
0.25,-0.5,2.9201229336306,-1.1991817219914,-3.3495478284955,27.587601599739
0.333333333333333,-0.5,2.7911557993282,-1.94408203422558,-3.1528557533719,26.3848280571097
0.416666666666667,-0.5,2.61048783152704,-2.39056639607464,-2.85988650204474,25.0599875085089
0.5,-0.5,2.40508227289288,-2.49693809556115,-2.51476964041606,23.6918057958994
0.583333333333333,-0.5,2.20241499265498,-2.30008180366879,-2.16307057990481,22.3611425337285
0.666666666666667,-0.5,2.02461898021685,-1.89287241308524,-1.84212757757152,21.1328916637657
0.75,-0.5,1.88506765485547,-1.38925160948244,-1.5753956796116,20.0449692148965
0.833333333333333,-0.5,1.78786857911578,-0.891820943074495,-1.37157645171992,19.106050456895
0.916666666666667,-0.5,1.72963750918734,-0.472082107313443,-1.2274887684921,18.3070764028931
1,-0.5,1.70235881965042,-0.165702329000106,-1.1327043130329,17.6219703199857
-1,-0.416666666666667,1.39092049126477,0.802680354243712,-0.326729037002527,39.138143285191
-0.916666666666667,-0.416666666666667,1.45617717898931,0.759323881861751,-0.478786242576001,37.9321340960508
-0.833333333333333,-0.416666666666667,1.51822212421547,0.729831724704022,-0.63420184544718,36.7177908062634
-0.75,-0.416666666666667,1.57883532956696,0.731977971385334,-0.796863294307926,35.5091048451907
-0.666666666666667,-0.416666666666667,1.64138579780659,0.785739797807627,-0.974356062242321,34.3248880869871
-0.583333333333333,-0.416666666666667,1.71083019719839,0.907600866758163,-1.17788258887721,33.1862856326748
-0.5,-0.416666666666667,1.79311400716386,1.10167823510492,-1.42076185649351,32.1163461494227
-0.416666666666667,-0.416666666666667,1.89377071124214,1.34976050446112,-1.71503750424622,31.138486157868
-0.333333333333333,-0.416666666666667,2.01577563959033,1.60465459130417,-2.06634014337757,30.263807871425
-0.25,-0.416666666666667,2.15713216650097,1.79233559003822,-2.46814541707066,29.4966850038278
-0.166666666666667,-0.416666666666667,2.30908529285417,1.8266505461296,-2.89755534267138,28.8131707017857
-0.0833333333333334,-0.416666666666667,2.45600468670228,1.63527486976887,-3.31507526522796,28.170293736409
0,-0.416666666666667,2.5776282661943,1.18901830001246,-3.67002288400786,27.5128686143288
0.0833333333333333,-0.416666666666667,2.65350648984881,0.522118501211155,-3.91118521063234,26.7848567807077
0.166666666666667,-0.416666666666667,2.66845681864093,-0.267581576460296,-3.99989327773773,25.943341416323
0.25,-0.416666666666667,2.61715761804206,-1.04196740731251,-3.92107024357675,24.970443981697
0.333333333333333,-0.416666666666667,2.50612111879296,-1.66211552602631,-3.68806937130097,23.8787069383168
0.416666666666667,-0.416666666666667,2.35223111335329,-2.02855520606793,-3.33936099276388,22.7077563951556
0.5,-0.416666666666667,2.17838360223726,-2.10655982726164,-2.92833409585684,21.5134221936621
0.583333333333333,-0.416666666666667,2.00785667250668,-1.92803416299625,-2.51005782513918,20.3532858612218
0.666666666666667,-0.416666666666667,1.85934609821729,-1.57234300172395,-2.12958403300139,19.2735455655485
0.75,-0.416666666666667,1.7440699094549,-1.13668845263883,-1.81510902605273,18.3008993054416
0.833333333333333,-0.416666666666667,1.66534173562256,-0.708616263811912,-1.5769361580354,17.4407087212724
0.916666666666667,-0.416666666666667,1.62007931768116,-0.349235824892213,-1.41097177162148,16.6869970852119
1,-0.416666666666667,1.60123663577583,-0.0891717171630058,-1.30435851977644,16.0207336842099
-1,-0.333333333333333,1.36558653821965,0.645349177565024,-0.272047192979441,37.7725567469713
-0.916666666666667,-0.333333333333333,1.41762758875801,0.598978401559513,-0.438142821196696,36.5145065072928
-0.833333333333333,-0.333333333333333,1.46614076831454,0.564114595158172,-0.60834265224452,35.2516500379489
-0.75,-0.333333333333333,1.51258468908996,0.554984870638608,-0.786310876256668,33.9965201561007
-0.666666666666667,-0.333333333333333,1.55969172054712,0.587635174632117,-0.979523851607422,32.76519636644
-0.583333333333333,-0.333333333333333,1.61147248030074,0.675396276570139,-1.19921668346357,31.5748131523741
-0.5,-0.333333333333333,1.67274417967342,0.821806132648772,-1.45886033995268,30.4436019697492
-0.416666666666667,-0.333333333333333,1.74801890887871,1.01265331876901,-1.77067710675405,29.3904672489893
-0.333333333333333,-0.333333333333333,1.83979612543179,1.21064884716706,-2.1403422197033,28.4240117459932
-0.25,-0.333333333333333,1.94663949783697,1.35710933122899,-2.56105138473997,27.5500455059909
-0.166666666666667,-0.333333333333333,2.06175120338181,1.38364500633559,-3.00915570238773,26.7514194984039
-0.0833333333333334,-0.333333333333333,2.17287428799154,1.23281867675398,-3.44392348582856,25.9974194484175
0,-0.333333333333333,2.26407416381684,0.881478321304696,-3.8131239887718,25.248794450512
0.0833333333333333,-0.333333333333333,2.31927220041015,0.356910834729707,-4.06403688427588,24.4655845802975
0.166666666666667,-0.333333333333333,2.32658286198088,-0.263033481964925,-4.15695957229261,23.6167585543421
0.25,-0.333333333333333,2.28196369981133,-0.868551084905533,-4.0766137366413,22.6884802818856
0.333333333333333,-0.333333333333333,2.19077554460605,-1.3493443688696,-3.83712294279754,21.6879313937107
0.416666666666667,-0.333333333333333,2.06660448589314,-1.62670836886027,-3.47855492043747,20.6411519092625
0.5,-0.333333333333333,1.92777551270567,-1.67367310719237,-3.05634155261443,19.5856466809564
0.583333333333333,-0.333333333333333,1.79285513861591,-1.51647783848283,-2.62755951931022,18.5604307226059
