x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.53416944159914,-1.08944099980364,1.87537095284003,64.5584193508629
-0.916666666666667,-1,2.43217708736445,-1.3764663230253,1.72442039015896,62.1262422634984
-0.833333333333333,-1,2.30991908848119,-1.56436341909569,1.54418816420692,59.8163231750172
-0.75,-1,2.17541589401766,-1.66173961605343,1.35885761723387,57.6409072809996
-0.666666666666667,-1,2.0356415520906,-1.68494116032374,1.18670638796079,55.605265728909
-0.583333333333333,-1,1.89612152905285,-1.65151983186791,1.03867677118532,53.7091441998561
-0.5,-1,1.76103745282446,-1.57501655373442,0.919071342664135,51.9481067470317
-0.416666666666667,-1,1.633682887871,-1.46213993720343,0.827587111511718,50.3144238591607
-0.333333333333333,-1,1.51705623251808,-1.31262433653501,0.761742498668538,48.7973676266426
-0.25,-1,1.41436800719873,-1.12173345516935,0.718924113189212,47.3829996194439
-0.166666666666667,-1,1.32924486174659,-0.885311062760175,0.697586292757513,46.0537547576973
-0.0833333333333334,-1,1.26543164832537,-0.60686010825024,0.697420701979823,44.7883231093719
0,-1,1.22587522352274,-0.30491453287389,0.718541457495414,43.5624478858492
0.0833333333333333,-1,1.21127945112413,-0.0173152885474259,0.759957979952741,42.3511684347251
0.166666666666667,-1,1.21854289210067,0.20174924847427,0.817870063604698,41.1996455976453
0.25,-1,1.23979299715708,0.294350393130127,0.884540453250748,40.3968576237327
0.333333333333333,-1,1.26278013508116,0.218924741759974,0.948494320297311,39.811559486504
0.416666666666667,-1,1.2730111132737,-0.0296927942340597,0.996405132219014,39.3121350444652
0.5,-1,1.2572435959173,-0.410473011074153,1.01630457244359,38.7785907456309
0.583333333333333,-1,1.20718754026506,-0.843685506225578,1.00102704527762,38.1287471081826
0.666666666666667,-1,1.12194852374241,-1.2345736824926,0.950509778460806,37.3417062494148
0.75,-1,1.00817419309039,-1.50346169753199,0.871968682542601,36.4647916856149
0.833333333333333,-1,0.87785764571708,-1.60897014685446,0.777894725329142,35.6040818541051
0.916666666666667,-1,0.744766909689437,-1.55492093473707,0.682756260163386,34.8970830502444
1,-1,0.620948687627505,-1.38027299770223,0.599728280933876,34.4697222229409
-1,-0.916666666666667,2.70158332347666,-1.25234722596756,2.17214618087986,64.3435283716873
-0.916666666666667,-0.916666666666667,2.58426539098932,-1.581556960884,1.94696251126287,61.759262980698
-0.833333333333333,-0.916666666666667,2.44423348102988,-1.78310325122801,1.69251232347167,59.3150294996681
-0.75,-0.916666666666667,2.29172247107722,-1.87080444007672,1.43819002112089,57.0233070285909
-0.666666666666667,-0.916666666666667,2.13536897137275,-1.8689318226452,1.20591672810182,54.8879380572182
-0.583333333333333,-0.916666666666667,1.98167837351268,-1.80313390123525,1.0084057375223,52.9062596837055
-0.5,-0.916666666666667,1.83519068242349,-1.69333914889609,0.849932858679048,51.071069001282
-0.416666666666667,-0.916666666666667,1.69911712726832,-1.55008498976941,0.72865471088881,49.3719518740137
-0.333333333333333,-0.916666666666667,1.57614812274435,-1.37447611196559,0.63935647391653,47.7958037512693
-0.25,-0.916666666666667,1.46914216853348,-1.16140010121182,0.575776055937371,46.3266615827358
-0.166666666666667,-0.916666666666667,1.38144099320651,-0.905531674705662,0.532095916073283,44.9452205895293
-0.0833333333333334,-0.916666666666667,1.31660306616138,-0.609330896777172,0.503587595725352,43.628617523368
0,-0.916666666666667,1.2774490886429,-0.291119262846995,0.486623530465602,42.3511684347251
0.0833333333333333,-0.916666666666667,1.26453218204717,0.0102983986954852,0.478340294842106,41.0866362526779
0.166666666666667,-0.916666666666667,1.27447902954554,0.238733390351342,0.476211514284985,39.9251665680997
0.25,-0.916666666666667,1.29895881737423,0.333889045134317,0.477727249590343,39.0978988063584
0.333333333333333,-0.916666666666667,1.32508341578842,0.252510726863009,0.480303830099071,38.4864760707156
0.416666666666667,-0.916666666666667,1.3376369020486,-0.0105501252696039,0.481461735645339,37.9744981424166
0.5,-0.916666666666667,1.32273642787412,-0.412018995114471,0.479211244130462,37.4558543177568
0.583333333333333,-0.916666666666667,1.27171358162676,-0.868018722333375,0.472502342796099,36.8570335265558
0.666666666666667,-0.916666666666667,1.18367936127193,-1.27886393763859,0.461566983923611,36.1580268881429
0.75,-0.916666666666667,1.06568293304497,-1.56060990938862,0.448029557358032,35.3991087525699
0.833333333333333,-0.916666666666667,0.930414531297157,-1.66939693762815,0.434762533487087,34.673667322808
0.916666666666667,-0.916666666666667,0.792466357024899,-1.60872977349656,0.425559173676371,34.1046166932195
1,-0.916666666666667,0.664666203987772,-1.41901719237311,0.424727473302766,33.8050560189531
-1,-0.833333333333333,2.89162524931972,-1.48518394534047,2.39915173842125,64.0162388449447
