x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.55097119985803,-0.28812112699641,2.48463009897937,27.8596595852885
-0.916666666666667,-1,2.49078055044887,-1.27545399399303,2.76848440982556,25.3688790348396
-0.833333333333333,-1,2.34943595943958,-2.21164893540298,2.93559697859305,23.0194430754
-0.75,-1,2.13524391863635,-2.98705089231208,2.94887548243072,20.8841991567637
-0.666666666666667,-1,1.86522397224324,-3.50836439150486,2.79587822752654,19.0189751845204
-0.583333333333333,-1,1.56284484719692,-3.72223320273442,2.49455367338598,17.4561303373235
-0.5,-1,1.25409227479685,-3.62917116531623,2.08940455961477,16.2020380625267
-0.416666666666667,-1,0.962926746521491,-3.28189861254925,1.63942949373161,15.2391113160052
-0.333333333333333,-1,0.707460832319679,-2.76859311680266,1.20270237009468,14.5316504836855
-0.25,-1,0.49789738264502,-2.18787364772201,0.823411233905186,14.0337531010405
-0.166666666666667,-1,0.336569671804197,-1.62505677168951,0.525334503946517,13.6971834292363
-0.0833333333333334,-1,0.219673510114655,-1.13722352987539,0.312434690526753,13.4775099191216
0,-1,0.139826236955536,-0.749633652366513,0.174398837282772,13.3376836821661
0.0833333333333333,-1,0.0885671312021848,-0.461103916994439,0.0937810815778067,13.2491165509639
0.166666666666667,-1,0.0582246695519755,-0.253466377644564,0.0519412539306791,13.190891881412
0.25,-1,0.0429868848779564,-0.10058546044921,0.0324063613836557,13.147904996534
0.333333333333333,-1,0.0393166690268728,0.0254670210809077,0.0216712402325396,13.1085883275071
0.416666666666667,-1,0.0459650275347563,0.151136469575771,0.00827905735804185,13.0679866339444
0.5,-1,0.0637768017335844,0.299548249105763,-0.0187387560727115,13.0460597990807
0.583333333333333,-1,0.0953405210064235,0.488286783230377,-0.071087184464394,13.0632698579169
0.666666666666667,-1,0.144400648394455,0.725637341505214,-0.161345349705938,13.1586103789233
0.75,-1,0.214901232976169,1.00550974038001,-0.301551389733995,13.3030110273177
0.833333333333333,-1,0.309607692010647,1.30287271593679,-0.500182598366944,13.5179122602939
0.916666666666667,-1,0.428454369288635,1.5726926848737,-0.758073954606708,13.8275199523046
1,-1,0.567023000271442,1.75528835708159,-1.06449465641277,14.2559743215932
-1,-0.916666666666667,2.76612978620337,0.0637011215652628,2.68243406665807,29.6961598479926
-0.916666666666667,-0.916666666666667,2.73224136904348,-1.01644412953337,3.03638383838747,26.9639184789491
-0.833333333333333,-0.916666666666667,2.60749281997726,-2.09692709644105,3.27551087865516,24.3564256589718
-0.75,-0.916666666666667,2.39653659595747,-3.04796437153314,3.34763056942324,21.9598890630144
-0.666666666666667,-0.916666666666667,2.11488880636746,-3.7446734314218,3.22756723694972,19.8450002566469
-0.583333333333333,-0.916666666666667,1.78728518434033,-4.1004348086064,2.92672692396594,18.0577150723066
-0.5,-0.916666666666667,1.4434829930371,-4.09159338801242,2.49079568385306,16.6142320792695
-0.416666666666667,-0.916666666666667,1.11266579038156,-3.76277660422408,1.98650983680797,15.5015662888879
-0.333333333333333,-0.916666666666667,0.818216827150143,-3.21062857869232,1.48315232863147,14.6833494617378
-0.25,-0.916666666666667,0.574443251127101,-2.55341717167259,1.03605764825722,14.1089062106107
-0.166666666666667,-0.916666666666667,0.38597405108133,-1.89926385746426,0.677442741769618,13.7229321595293
-0.0833333333333334,-0.916666666666667,0.249502326729786,-1.32424381946022,0.415896967607532,13.4734298327996
0,-0.916666666666667,0.156820230250012,-0.8651981065119,0.242235468705343,13.3166096025495
0.0833333333333333,-0.916666666666667,0.0979589288313576,-0.525101562225648,0.137769545489246,13.2186506737182
0.166666666666667,-0.916666666666667,0.063599839329745,-0.284828020804574,0.0815256177729026,13.1550508343884
0.25,-0.916666666666667,0.046462506881318,-0.115116902155805,0.0546021491038863,13.1085883275071
0.333333333333333,-0.916666666666667,0.0418072112496462,0.0148900715009018,0.0415370644120922,13.0667811162575
0.416666666666667,-0.916666666666667,0.0473781309021729,0.133125863727845,0.0295893371576317,13.0206085030422
0.5,-0.916666666666667,0.063077148011607,0.262634005678757,0.00715282903371861,12.9829826510691
0.583333333333333,-0.916666666666667,0.0905061125318665,0.420124209611621,-0.0376029502739281,12.972763745385
0.666666666666667,-0.916666666666667,0.132361168241015,0.613614767449258,-0.117050197234139,13.0632698579169
0.75,-0.916666666666667,0.191587882955328,0.839023075526385,-0.242894590279802,13.1956310261579
0.833333333333333,-0.916666666666667,0.270248315679976,1.0770134815058,-0.423387697865063,13.3872189091132
0.916666666666667,-0.916666666666667,0.368202599687504,1.29242709864588,-0.659488108780337,13.6574672247932
1,-0.916666666666667,0.481909339502491,1.43859261966176,-0.941147295856243,14.0256698244807
-1,-0.833333333333333,2.99205780653396,0.472394604762316,2.70582352554736,31.7821123083502
-0.916666666666667,-0.833333333333333,2.98969886331235,-0.68948265033848,3.10986238946915,28.7924134450379
-0.833333333333333,-0.833333333333333,2.88722007729186,-1.91665078060295,3.40928113481991,25.905193367746
-0.75,-0.833333333333333,2.68445445430721,-3.05952544318915,3.53998615095725,23.2207389134388
-0.666666666666667,-0.833333333333333,2.39438040189196,-3.95777578188392,3.46526826199689,20.8263585115468
-0.583333333333333,-0.833333333333333,2.04240221433835,-4.48494796335646,3.18865162443411,18.7839562972085
-0.5,-0.833333333333333,1.66202566559221,-4.58636270994512,2.75341827863556,17.1219306316163
-0.416666666666667,-0.833333333333333,1.28814624570718,-4.29365683267542,2.22923932862193,15.8337843859091
-0.333333333333333,-0.833333333333333,0.950204091609303,-3.71015005566789,1.69192564842424,14.8835802942998
-0.25,-0.833333333333333,0.667433973116839,-2.97487952321365,1.20451488644346,14.216146321183
-0.166666666666667,-0.833333333333333,0.447416022755027,-2.22166517122215,0.805993982872927,13.7687302984279
-0.0833333333333334,-0.833333333333333,0.287731634028916,-1.5488657252998,0.509588538700917,13.480998664399
