x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.805013289824689,2.22664573581975,0.713432297533922,58.3345221129039
-0.916666666666667,-1,0.998778009799236,2.42041066342127,0.882630968594866,59.1395354027286
-0.833333333333333,-1,1.20205002161582,2.42272693500603,1.06659219240324,60.1383134125279
-0.75,-1,1.39727101229167,2.19764260876829,1.24462427097685,61.3403634341437
-0.666666666666667,-1,1.5656065329932,1.75858385625227,1.39328546549333,62.7376344464354
-0.583333333333333,-1,1.69135760006714,1.17317912162644,1.49167211465859,63.5552318822222
-0.5,-1,1.76610094203257,0.549543838728339,1.52624361044778,62.6381667819581
-0.416666666666667,-1,1.7910760954495,0.00730299158622216,1.49323892409399,60.8470906865086
-0.333333333333333,-1,1.77689215432554,-0.356252901461218,1.39768374739906,59.070198532183
-0.25,-1,1.74062320595459,-0.492066367482047,1.24949267100847,57.3295753262284
-0.166666666666667,-1,1.70133326098931,-0.408118066866203,1.05844556435928,55.6282420652391
-0.0833333333333334,-1,1.67556761634654,-0.15963174956295,0.830192309439504,53.9526744488926
0,-1,1.67418371204569,0.173363838889928,0.564775373389637,52.2784907368469
0.0833333333333333,-1,1.70122826055962,0.511415241118085,0.257891964206469,50.5772624762873
0.166666666666667,-1,1.7547647901121,0.795218264772624,-0.0960539980697561,48.8499812545948
0.25,-1,1.82896259527299,0.994674184966748,-0.500595332790188,47.1316950976792
0.333333333333333,-1,1.91653528657347,1.10720998260931,-0.954794880606724,45.4401843089281
0.416666666666667,-1,2.01072457100873,1.14822144210498,-1.45230137999715,43.7778381768396
0.5,-1,2.10632118716068,1.13779106859826,-1.98156842407968,42.1558047149612
0.583333333333333,-1,2.19957150532581,1.08798324009811,-2.52645833175213,40.5811817564701
0.666666666666667,-1,2.28716595933035,0.994646339472816,-3.06652391228663,39.0769437312529
0.75,-1,2.36480422629282,0.83672473439611,-3.57683378317226,37.6467103941644
0.833333333333333,-1,2.42601952315768,0.584147742685071,-4.02796804152459,36.4457151880313
0.916666666666667,-1,2.46192815024474,0.212339180785603,-4.38729094841777,35.4689557004237
1,-1,2.46228599727549,-0.281806755016856,-4.62240889709267,34.4560977974557
-1,-0.916666666666667,0.868018582810345,2.39506127955486,0.801732153545442,57.4665035300936
-0.916666666666667,-0.916666666666667,1.07682442935986,2.61331095106792,0.992838542655883,58.318150077983
-0.833333333333333,-0.916666666666667,1.29650446014883,2.62038912741709,1.20235631312988,59.3499336603954
-0.75,-0.916666666666667,1.50763580909869,2.37514472811924,1.40624091831847,60.3951657341764
-0.666666666666667,-0.916666666666667,1.68927113440844,1.89113912956911,1.57721434774132,61.2520750424877
-0.583333333333333,-0.916666666666667,1.82382834154488,1.24198066537087,1.69095223099582,61.7314035406773
-0.5,-0.916666666666667,1.90166886138076,0.545865515981148,1.73177548766401,61.5256156770957
-0.416666666666667,-0.916666666666667,1.92370797979359,-0.0668305169355232,1.69560047974631,59.6019076973021
-0.333333333333333,-0.916666666666667,1.90103913986946,-0.49104643846225,1.58896677152578,57.7008685574326
-0.25,-0.916666666666667,1.85168448117153,-0.675184683701735,1.42467245500204,55.8491840762611
-0.166666666666667,-0.916666666666667,1.79566961838969,-0.629857484286744,1.21600628579428,54.0535144578714
-0.0833333333333334,-0.916666666666667,1.75015089535178,-0.41597162981124,0.972010557423508,52.3033635625196
0,-0.916666666666667,1.72610108623236,-0.119286406369845,0.695474675661556,50.5772624762873
0.0833333333333333,-0.916666666666667,1.72728122169252,0.177447967030098,0.383941132348586,48.8499812545948
0.166666666666667,-0.916666666666667,1.7513203776668,0.41510692352662,0.0327007017841385,47.098660876928
0.25,-0.916666666666667,1.79208579125998,0.566772237477031,-0.361824125562027,45.3396093064193
0.333333333333333,-0.916666666666667,1.84232443336281,0.634686090742909,-0.799624199736648,43.5978598755653
0.416666666666667,-0.916666666666667,1.89573019873845,0.639332494245615,-1.27606370767432,41.8821079781012
0.5,-0.916666666666667,1.94795675452944,0.605476049222786,-1.78188441864242,40.2078479604317
0.583333333333333,-0.916666666666667,1.99649082543045,0.549601932407739,-2.30344430710436,38.5846909310397
0.666666666666667,-0.916666666666667,2.03963809594123,0.472246854383407,-2.82254946514024,37.0373056353117
0.75,-0.916666666666667,2.07512111136169,0.357448008401251,-3.31589320755441,35.5715892828027
0.833333333333333,-0.916666666666667,2.0989122104633,0.179718769069526,-3.75487730039277,34.346802977568
0.916666666666667,-0.916666666666667,2.10487208832066,-0.0834827683248385,-4.10697686323105,33.3640836121031
1,-0.916666666666667,2.08550259570844,-0.438236150486437,-4.33948099813906,32.3705952017473
-1,-0.833333333333333,0.936094274695445,2.57208416550199,0.818546378690721,56.5304092553981
-0.916666666666667,-0.833333333333333,1.16081439933352,2.81883437238584,1.00234982579612,57.1573356786495
-0.833333333333333,-0.833333333333333,1.3980546604558,2.83303327323698,1.20738175833051,57.9518789999396
-0.75,-0.833333333333333,1.62636598359498,2.56776306870035,1.40983220583784,58.7687997505814
-0.666666666666667,-0.833333333333333,1.82249610173364,2.03664303954356,1.58247741068356,59.429578940754
-0.583333333333333,-0.833333333333333,1.96680205310069,1.3197457583578,1.70084678627815,59.7646014875766
-0.5,-0.833333333333333,2.04831046935768,0.546283331179076,1.74892243685121,59.6858743470376
-0.416666666666667,-0.833333333333333,2.06757991664827,-0.141491382991843,1.72214354371496,58.3948024197209
-0.333333333333333,-0.833333333333333,2.03624731498776,-0.629736418039162,1.6265375806888,56.3585551047332
-0.25,-0.833333333333333,1.97341452037952,-0.863652904188217,1.47448974827624,54.3851405843536
-0.166666666666667,-0.833333333333333,1.90023965276417,-0.856256549145629,1.27910538411167,52.4849009315895
-0.0833333333333334,-0.833333333333333,1.83466561635372,-0.674279920795451,1.04956190809875,50.6502353152357
0,-0.833333333333333,1.78793457462829,-0.409589386359688,0.789122635222261,48.8623007406075
0.0833333333333333,-0.833333333333333,1.7636398636795,-0.148718453209251,0.496083357146504,47.098660876928
0.166666666666667,-0.833333333333333,1.75905157050869,0.048852800258925,0.16663644050765,45.3396093064193
0.25,-0.833333333333333,1.76776436731639,0.158814280602981,-0.201923193862585,43.5718449391029
0.333333333333333,-0.833333333333333,1.78253927702675,0.18762649524644,-0.608929743406295,41.8153205985385
0.416666666666667,-0.833333333333333,1.79745390859945,0.160295163296342,-1.04946601657041,40.0846540695017
0.5,-0.833333333333333,1.80891293334002,0.105820219358566,-1.51448215825054,38.3989350270917
0.583333333333333,-0.833333333333333,1.81550099717848,0.044852159261155,-1.991114305147,36.7691899338612
0.666666666666667,-0.833333333333333,1.81698262778244,-0.0174480244251374,-2.46258932855798,35.2203230075293
0.75,-0.833333333333333,1.81294641301938,-0.0918989346128551,-2.90773888386187,33.7586428697834
0.833333333333333,-0.833333333333333,1.80165256596538,-0.199330596267111,-3.30085384973586,32.5451504116026
0.916666666666667,-0.833333333333333,1.77956049538655,-0.36018699330036,-3.61294232406677,31.5845231167165
1,-0.833333333333333,1.74177925269271,-0.583390375755211,-3.81512133988482,30.6288159490546
-1,-0.75,1.0017561573353,2.72344728832179,0.727094071841106,55.5286530980628
-0.916666666666667,-0.75,1.24028373283989,2.99993257595208,0.86118229783545,55.9170519458096
-0.833333333333333,-0.75,1.49316002930117,3.02474475517613,1.01779028835793,56.4587189706385
-0.75,-0.75,1.73710950260568,2.74542961485793,1.17842008766551,57.0316902479757
-0.666666666666667,-0.75,1.94677513551859,2.17535754410811,1.32141737275748,57.4828038052354
-0.583333333333333,-0.75,2.1006062271526,1.40018681048377,1.42682884894572,57.663995260424
-0.5,-0.75,2.18635842429528,0.558882170993558,1.48090089247446,57.4995159227423
-0.416666666666667,-0.75,2.20418834586821,-0.19571726051999,1.47845431375133,56.9584270000331
-0.333333333333333,-0.75,2.16613441174842,-0.741918962222332,1.42222071385314,55.0289979351509
-0.25,-0.75,2.09218036851019,-1.02203244643806,1.31958191163961,52.9368175666407
-0.166666666666667,-0.75,2.00441786940247,-1.05112943997134,1.17829762826651,50.9323996972382
-0.0833333333333334,-0.75,1.92142568058551,-0.900942825480122,1.00313031551189,49.0109740166527
0,-0.75,1.85464219606926,-0.668441278280074,0.794655420129975,47.1563318205834
0.0833333333333333,-0.75,1.80750119676062,-0.443050981557858,0.550388454154271,45.3488306238228
0.166666666666667,-0.75,1.77698568471994,-0.284026386691894,0.267320004641913,43.5718449391029
0.25,-0.75,1.75652434056437,-0.212865103811288,-0.0554746721324495,41.8153205985385
0.333333333333333,-0.75,1.73900276010217,-0.219028883673489,-0.415194109349493,40.0763178384363
0.416666666666667,-0.75,1.71897054360021,-0.273404875536665,-0.804952798829528,38.3656835259015
0.5,-0.75,1.6936287809132,-0.343392969771061,-1.21430497986308,36.7053062461785
0.583333333333333,-0.75,1.66264494447988,-0.405019658182759,-1.62990838958796,35.1065449893813
0.666666666666667,-0.75,1.62714947830379,-0.449547400283579,-2.03576097396774,33.5931735292255
0.75,-0.75,1.58841064463304,-0.483844368660824,-2.4130003830461,32.1702322251503
0.833333333333333,-0.75,1.54669036904217,-0.525237450445948,-2.73986587165467,30.9984600425604
0.916666666666667,-0.75,1.50067529333565,-0.592861431610681,-2.99270906091933,30.0838478233809
1,-0.75,1.44766922189004,-0.698528556690325,-3.14866912067344,29.1811467271645
-1,-0.666666666666667,1.05557218848017,2.80676093786612,0.523223827298347,54.4730809095827
-0.916666666666667,-0.666666666666667,1.30210580573832,3.11053317048384,0.563233839773281,54.6149461400713
-0.833333333333333,-0.666666666666667,1.56485609455228,3.15050294670773,0.62516363230305,54.8938628760862
-0.75,-0.666666666666667,1.81935811461712,2.86988371308845,0.700995426290452,55.2123321333586
-0.666666666666667,-0.666666666666667,2.0388258153029,2.28122764431555,0.78027375654548,55.4439779899325
-0.583333333333333,-0.666666666666667,2.20035675833149,1.47327286797161,0.85234497742066,55.4636385020926
-0.5,-0.666666666666667,2.29072561842677,0.590835358741559,0.908426987010325,55.2087903043155
-0.416666666666667,-0.666666666666667,2.30963236552957,-0.206861205027042,0.94265603825141,54.6487946345036
-0.333333333333333,-0.666666666666667,2.26913828224832,-0.793550517118025,0.951725380385904,53.6849579056738
-0.25,-0.666666666666667,2.18951905300817,-1.11013940731426,0.933438698878941,51.4954388526657
-0.166666666666667,-0.666666666666667,2.09315954812076,-1.17326649113711,0.885056250904137,49.4022793045449
