x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.53961123031292,-1.64541494218626,4.29102776106052,25.8096636844145
-0.916666666666667,-1,1.39498987962952,-1.82646242217246,3.94921427880577,24.414673804785
-0.833333333333333,-1,1.23979858158524,-1.88694954659339,3.55232572679829,23.1748752231997
-0.75,-1,1.08339000895328,-1.84817088355529,3.13596616747105,22.0914852142464
-0.666666666666667,-1,0.933013872755368,-1.73825541535554,2.72670698610014,21.1584713414911
-0.583333333333333,-1,0.793623186454785,-1.58271271955956,2.34132273117716,20.3648481550363
-0.5,-1,0.668287979017931,-1.40014196982693,1.98889131510943,19.6965601760183
-0.416666666666667,-1,0.558777755068039,-1.20275493622012,1.67367107107151,19.1377824209503
-0.333333333333333,-1,0.465995738748473,-0.999209448992538,1.39721911070429,18.6717866822018
-0.25,-1,0.390173438851289,-0.797144475956557,1.15927464712455,18.2816132433505
-0.166666666666667,-1,0.330910410041019,-0.604071958181074,0.957776295750606,17.9507028333095
-0.0833333333333334,-1,0.287200796402022,-0.426724856248922,0.788672231272802,17.6635020369075
0,-1,0.257544763301931,-0.269766241478997,0.645997772592061,17.4059572736056
0.0833333333333333,-1,0.240161936622025,-0.134793096803487,0.522329969777549,17.1657953369835
0.166666666666667,-1,0.233259968946567,-0.0201498725960092,0.409450405449774,16.932535368037
0.25,-1,0.235286018019416,0.0783902063456965,0.298975482056169,16.6972493500176
0.333333333333333,-1,0.245095423228557,0.16628475598805,0.182824619086464,16.452153926789
0.416666666666667,-1,0.261992945386652,0.248506119287423,0.0535885681914983,16.1901609814024
0.5,-1,0.285625852395024,0.327742452897967,-0.094987049862072,15.9170777935315
0.583333333333333,-1,0.315734225780346,0.402869564487951,-0.267170223998919,15.6330064658059
0.666666666666667,-1,0.351797491266056,0.468163072295691,-0.463992236393751,15.3499869915729
0.75,-1,0.392658109016069,0.513767120995035,-0.681814623294502,15.0654666826781
0.833333333333333,-1,0.436241325070835,0.527739521708942,-0.911274571328596,14.7896259586414
0.916666666666667,-1,0.479499624524137,0.49947671858479,-1.13732418819254,14.5173080003634
1,-1,0.518668891294628,0.423627932858472,-1.34089869679693,14.2562039730443
-1,-0.916666666666667,1.91918127107814,-1.96033915996379,4.85220522351832,27.3492749147274
-0.916666666666667,-0.916666666666667,1.74513812212091,-2.21999784892075,4.49068100983041,25.8096636844145
-0.833333333333333,-0.916666666666667,1.55551908311754,-2.31790448689939,4.06315316627905,24.414673804785
-0.75,-0.916666666666667,1.36285129536198,-2.28337067744386,3.61030637297473,23.1748752231997
-0.666666666666667,-0.916666666666667,1.17675688201148,-2.15529734088356,3.16264251171738,22.042628171306
-0.583333333333333,-0.916666666666667,1.00368894195235,-1.96871198289249,2.73954514931263,21.0389392293537
-0.5,-0.916666666666667,0.847532474386254,-1.74866723068662,2.35166207276812,20.1914067549674
-0.416666666666667,-0.916666666666667,0.710443638515707,-1.51103141042874,2.00417633310075,19.4809631164517
-0.333333333333333,-0.916666666666667,0.593472433995325,-1.26661527484568,1.699189483132,18.8874906824564
-0.25,-0.916666666666667,0.496835007481449,-1.02490888405817,1.43668334511018,18.390655674975
-0.166666666666667,-0.916666666666667,0.419954312582819,-0.795491135495702,1.21451248544839,17.9707013623921
-0.0833333333333334,-0.916666666666667,0.361470530414767,-0.587231651928966,1.02821040425552,17.6092308319774
0,-0.916666666666667,0.319362328772252,-0.406558277146407,0.871166775105037,17.2898685032051
0.0833333333333333,-0.916666666666667,0.29120586367879,-0.256105453633826,0.735296184799322,16.9986626395263
0.166666666666667,-0.916666666666667,0.274508912572474,-0.1344473121488,0.611981815291429,16.7241537269539
0.25,-0.916666666666667,0.26702499136362,-0.0369373750992885,0.492976233041964,16.4571287355902
0.333333333333333,-0.916666666666667,0.266967754187876,0.0427300109022033,0.371046284823973,16.1901609814024
0.416666666666667,-0.916666666666667,0.273083187870825,0.110712627684173,0.240346307294848,15.9170777935315
0.5,-0.916666666666667,0.284574338780402,0.1713613382122,0.0966723859770702,15.6325034547511
0.583333333333333,-0.916666666666667,0.300902285959379,0.226006270511542,-0.0621950343129507,15.3321041798465
0.666666666666667,-0.916666666666667,0.321509960745805,0.272443358940488,-0.235943762733576,15.0284770308271
0.75,-0.916666666666667,0.345535714028998,0.305342436393635,-0.4210667463802,14.7199309686491
0.833333333333333,-0.916666666666667,0.371598204713733,0.317668793082493,-0.61039985092643,14.4180277539276
0.916666666666667,-0.916666666666667,0.397732415224222,0.302924900278129,-0.793297111898711,14.1195755851391
1,-0.916666666666667,0.421526796065546,0.257643349497183,-0.956782677719165,13.8346771769788
-1,-0.833333333333333,2.33623319120909,-2.27371324585737,5.13256396485868,29.2684561858055
-0.916666666666667,-0.833333333333333,2.13246455149281,-2.62312827669731,4.79074598175373,27.5548018065354
-0.833333333333333,-0.833333333333333,1.90731608692787,-2.766049183175,4.37554374482356,25.9701928879025
-0.75,-0.833333333333333,1.67677422816325,-2.74021362254135,3.92855313511182,24.5377265185617
-0.666666666666667,-0.833333333333333,1.45306879281279,-2.59603639237624,3.48142110301457,23.2027875989885
-0.583333333333333,-0.833333333333333,1.24432644166406,-2.37875251363573,3.05479954509376,21.9584611573245
-0.5,-0.833333333333333,1.05537041426354,-2.12035387498721,2.66065337560935,20.9030907430609
-0.416666666666667,-0.833333333333333,0.888832671990766,-1.84069932544928,2.30542563916734,20.0142580710702
-0.333333333333333,-0.833333333333333,0.74597305327764,-1.55306122078923,1.99226837496042,19.2682850177925
-0.25,-0.833333333333333,0.627027948093244,-1.26914224777191,1.72184948959446,18.6412570696993
-0.166666666666667,-0.833333333333333,0.531247578919996,-1.00098051609194,1.49225701195611,18.1100094907793
-0.0833333333333334,-0.833333333333333,0.456891053103959,-0.759905483859291,1.29883492813712,17.6531184376753
0,-0.833333333333333,0.401367615513048,-0.554246146638859,1.13451536523434,17.2517508221623
0.0833333333333333,-0.833333333333333,0.361560106196987,-0.38754413349531,0.990731710022968,16.8901907159653
0.166666666666667,-0.833333333333333,0.334247811926799,-0.258195046590148,0.858634777127421,16.5559429040385
0.25,-0.833333333333333,0.31650453178739,-0.160510914333495,0.730227414875295,16.2394383722511
0.333333333333333,-0.833333333333333,0.305972010820596,-0.0866373628576167,0.599144308466526,15.9334663614305
0.416666666666667,-0.833333333333333,0.30096290667937,-0.0286453780860785,0.461011411931567,15.6325034547511
0.5,-0.833333333333333,0.300399274904626,0.0197195450665211,0.313502329896298,15.3321041798465
0.583333333333333,-0.833333333333333,0.303627149019365,0.0619194955166491,0.156290599772674,15.0284770308271
0.666666666666667,-0.833333333333333,0.310165065025129,0.0982567339389839,-0.00894450582427098,14.718311965802
0.75,-0.833333333333333,0.319450322581733,0.126275390124142,-0.178436662417991,14.4004806460674
0.833333333333333,-0.833333333333333,0.330645117749953,0.141858250644883,-0.346314782731094,14.0873826361777
0.916666666666667,-0.833333333333333,0.342553794348785,0.140805550553591,-0.504886264021276,13.7770217907904
1,-0.833333333333333,0.353678392640706,0.12051074493642,-0.645422107165711,13.4809987843381
-1,-0.75,2.76228069704459,-2.54379545080097,5.00098450457096,31.6046893770146
-0.916666666666667,-0.75,2.53226539430128,-2.98693457576675,4.73042701478299,29.6872663580282
-0.833333333333333,-0.75,2.27465612432569,-3.18083905016033,4.38512559583106,27.8775089748304
-0.75,-0.75,2.00876734967025,-3.1706731038661,4.00171035917212,26.2145007467249
-0.666666666666667,-0.75,1.74939162195779,-3.01733138704707,3.60897434447736,24.6558563918013
-0.583333333333333,-0.75,1.50636438737482,-2.77542482103386,3.22680590292388,23.1774751044723
-0.5,-0.75,1.28553904402423,-2.48341686234228,2.86793588927579,21.8919360604481
-0.416666666666667,-0.75,1.09013909373633,-2.16509988535323,2.54032117472056,20.8017969667118
-0.333333333333333,-0.75,0.921741317965434,-1.83649424242961,2.24867048558324,19.8800556487463
-0.25,-0.75,0.780677222311898,-1.51199776351394,1.99480030449112,19.0993784264344
-0.166666666666667,-0.75,0.666057040350722,-1.20661015879314,1.7773835193883,18.4333213860837
-0.0833333333333334,-0.75,0.575753761525534,-0.93448696282239,1.591869776079,17.8575676245582
0,-0.75,0.506579904227537,-0.705986397330327,1.43104573312757,17.3509877203307
0.0833333333333333,-0.75,0.454697012823569,-0.525412549147081,1.28622447085197,16.8962907075071
0.166666666666667,-0.75,0.416149285576914,-0.390594398366645,1.14871288582651,16.4801414219302
0.25,-0.75,0.387363175761125,-0.294253143844575,1.01112417348391,16.092778246169
0.333333333333333,-0.75,0.365489028448607,-0.226398175319509,0.868232338671104,15.7272892177204
0.416666666666667,-0.75,0.348532542406268,-0.176856961990135,0.717284055423251,15.3787566753142
0.5,-0.75,0.335291273280763,-0.137282140979156,0.557874507827111,15.0434654020334
0.583333333333333,-0.75,0.325153436231392,-0.102324155160322,0.391590893549382,14.718311965802
0.666666666666667,-0.75,0.317831319734622,-0.0699341146900789,0.221616020384224,14.4004806460674
0.75,-0.75,0.313098009889713,-0.0409199546317518,0.0523921573159503,14.0873826361777
0.833333333333333,-0.75,0.310582693302391,-0.0179560059445749,-0.110674801071359,13.7767999428753
0.916666666666667,-0.75,0.30966122021176,-0.00429702212751404,-0.261577262694357,13.4673605705786
1,-0.75,0.309455927067662,-0.00249381154009964,-0.394245775761998,13.1715428572704
-1,-0.666666666666667,3.15993021685173,-2.72231543565615,4.38962832875029,34.3669700740592
-0.916666666666667,-0.666666666666667,2.91158870752599,-3.2530865743015,4.24338817473648,32.2195317523295
-0.833333333333333,-0.666666666666667,2.6296077827745,-3.50074638607469,4.02901278439787,30.1521650991561
-0.75,-0.666666666666667,2.33598140664103,-3.51522693117734,3.7718343374316,28.2232680963952
-0.666666666666667,-0.666666666666667,2.04766376111692,-3.36475288474443,3.49335436796347,26.4052480137591
-0.583333333333333,-0.666666666666667,1.77604740803779,-3.1106664400949,3.21025942321931,24.6838394918472
-0.5,-0.666666666666667,1.52804830525893,-2.79629797313332,2.93511233012058,23.1774751044723
