x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.800626785558633,-0.659001166359796,-0.0280334856658349,33.1595839669225
-0.916666666666667,-1,0.750627877792945,-0.520743481231933,-0.119983212713082,32.4089560891296
-0.833333333333333,-1,0.712799207801743,-0.367582865617655,-0.226865376157492,31.6961568813278
-0.75,-1,0.68779979234551,-0.21590645170495,-0.350092579196448,31.0083570889823
-0.666666666666667,-1,0.674853672528969,-0.0834976765895501,-0.485895737648301,30.3437789031911
-0.583333333333333,-1,0.671745968295472,0.0137405226054876,-0.625104964700229,29.7029561643604
-0.5,-1,0.675121867497088,0.065667695724303,-0.754433743628158,29.0851073398349
-0.416666666666667,-1,0.681093215510712,0.0710900622269639,-0.8591462021173,28.4798974407767
-0.333333333333333,-1,0.686044509991857,0.0389366906372146,-0.926526801488459,27.8795314923118
-0.25,-1,0.687438364206884,-0.0133056234343343,-0.949212755408724,27.2792505146717
-0.166666666666667,-1,0.684393568849202,-0.0636595591407718,-0.927375957904375,26.6772840341657
-0.0833333333333334,-1,0.677865618109753,-0.0910310587229679,-0.869036012148572,26.0742195970985
0,-1,0.670381832402491,-0.0801942247030452,-0.788366006159247,25.4719142713153
0.0833333333333333,-1,0.665422322346935,-0.0248826602793906,-0.702494170850565,24.8722000730849
0.166666666666667,-1,0.666637794343029,0.0717370606025058,-0.627750298783414,24.2756769040647
0.25,-1,0.677119076757443,0.198943852263134,-0.576393348781301,23.6874908826766
0.333333333333333,-1,0.698880587463516,0.341674779596224,-0.554592055245862,23.1088177446631
0.416666666666667,-1,0.732622834985422,0.48382639963187,-0.561967631583471,22.5467285131443
0.5,-1,0.777743211194031,0.610698813467314,-0.592553441755139,22.0086632560733
0.583333333333333,-1,0.832506320430205,0.710229154457243,-0.636732182014332,21.5091098115463
0.666666666666667,-1,0.89427770428082,0.773231806076835,-0.683614979497715,21.1416160425218
0.75,-1,0.959756684699918,0.793177792690558,-0.723370718743022,21.0429138970135
0.833333333333333,-1,1.02519022270852,0.766038614089548,-0.749110159485578,21.2220269948717
0.916666666666667,-1,1.08658560135211,0.690474875255864,-0.75802685087909,21.6049611393674
1,-1,1.13995120836057,0.568326461855806,-0.751603077789165,22.062905311579
-1,-0.916666666666667,0.798882906960773,-0.732748721663978,-0.0104661493325664,32.4485123798801
-0.916666666666667,-0.916666666666667,0.742534960206962,-0.601142816540501,-0.0680253477447712,31.7059774196731
-0.833333333333333,-0.916666666666667,0.697620330690816,-0.458982509020434,-0.12656388586344,31.0083570889823
-0.75,-0.916666666666667,0.664578185791167,-0.318508820758112,-0.190349485376784,30.3437789031911
-0.666666666666667,-0.916666666666667,0.642796001649582,-0.192554285067437,-0.259736635331798,29.7009829015416
-0.583333333333333,-0.916666666666667,0.630625561623993,-0.0925861970156094,-0.330897467659508,29.0723306027364
-0.5,-0.916666666666667,0.625588717565816,-0.0261666272078132,-0.396741737433659,28.4595186222691
-0.416666666666667,-0.916666666666667,0.624789370836996,0.00525003438245353,-0.448853992104559,27.8551080699397
-0.333333333333333,-0.916666666666667,0.625467574455665,0.00723722188185061,-0.479978329050934,27.2540639178561
-0.25,-0.916666666666667,0.625564764314692,-0.0085171657938643,-0.486358508345996,26.653685750357
-0.166666666666667,-0.916666666666667,0.624146631940259,-0.0268421322822565,-0.46921375706106,26.0531374022255
-0.0833333333333334,-0.916666666666667,0.621564990375692,-0.0326617166616527,-0.434855024005765,25.4526546067228
0,-0.916666666666667,0.619319967426099,-0.0143987263377388,-0.393365713075211,24.8525943038892
0.0833333333333333,-0.916666666666667,0.619676407028639,0.0338049720455924,-0.356229070317382,24.2525236660563
0.166666666666667,-0.916666666666667,0.625155808392422,0.111551613704941,-0.333601295592545,23.6505210956722
0.25,-0.916666666666667,0.638042675246943,0.213177725478919,-0.331991376128105,23.0494482074297
0.333333333333333,-0.916666666666667,0.660010683108051,0.329610107558509,-0.352920171787241,22.448807061555
0.416666666666667,-0.916666666666667,0.691910584760006,0.450270888918936,-0.39279993610345,21.8548179283843
0.5,-0.916666666666667,0.733699212323204,0.564423241500378,-0.44394377370669,21.2749640437501
0.583333333333333,-0.916666666666667,0.784453027862483,0.661773214077099,-0.496385077452366,20.7246567836838
0.666666666666667,-0.916666666666667,0.842410505256325,0.732565134237917,-0.540084918201533,20.2992055372655
0.75,-0.916666666666667,0.905017823162246,0.767645987495424,-0.567094353670616,20.1378960738512
0.833333333333333,-0.916666666666667,0.968992814112615,0.758947335796945,-0.573270290613026,20.2530341807591
0.916666666666667,-0.916666666666667,1.03045127951463,0.700575053191388,-0.559201402264065,20.5745098598528
1,-0.916666666666667,1.08514231864763,0.590327611173436,-0.530107677583014,20.9777629929314
-1,-0.833333333333333,0.798858297599916,-0.782645960858719,0.0136849606225398,31.7841793064218
-0.916666666666667,-0.833333333333333,0.738717940392189,-0.642542251468869,-0.0182723410621088,31.0454613660296
-0.833333333333333,-0.833333333333333,0.690451281405631,-0.498755981765364,-0.0369854623561428,30.355010084624
-0.75,-0.833333333333333,0.654027183082397,-0.360489779088069,-0.0498966113192889,29.7009829015416
-0.666666666666667,-0.833333333333333,0.628652298805189,-0.236751695017035,-0.0614647077545327,29.0723306027364
-0.583333333333333,-0.833333333333333,0.612811980467289,-0.135507907573384,-0.0728247793214898,28.4595186222691
-0.5,-0.833333333333333,0.604410552329403,-0.0621540170145707,-0.082418651775773,27.8551080699397
-0.416666666666667,-0.833333333333333,0.601044152083571,-0.0179894316894358,-0.0873560939529616,27.2540639178561
-0.333333333333333,-0.833333333333333,0.600378167499124,0.000572643755403224,-0.0851115430143046,26.653685750357
-0.25,-0.833333333333333,0.600548348131502,0.0015997085364039,-0.0750614020729401,26.0531374022255
