x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.968407347224567,1.49140822812674,0.491320315467669,68.0721675627486
-0.916666666666667,-1,1.08788895703892,1.34344430061952,0.558995343336011,66.9842786057097
-0.833333333333333,-1,1.19180142794741,1.10923338439004,0.637636646882456,65.7924771777623
-0.75,-1,1.27350336650954,0.805800251406441,0.724392682870634,64.5189738112527
-0.666666666666667,-1,1.32816124199043,0.460194886943288,0.814015666652068,63.1908125692623
-0.583333333333333,-1,1.35344700026573,0.10540889169337,0.899157395599648,61.8373655689966
-0.5,-1,1.34984460977117,-0.224865479041769,0.97099551720774,60.4875209592254
-0.416666666666667,-1,1.32051668879343,-0.501306183959849,1.01999878391397,59.167004270432
-0.333333333333333,-1,1.27079307502761,-0.702625609171958,1.0365795728881,57.8962111954043
-0.25,-1,1.20742835846462,-0.817158629915138,1.01142603325677,56.6887828369397
-0.166666666666667,-1,1.13780051759528,-0.842567704304531,0.935487951800451,55.5509823193444
-0.0833333333333334,-1,1.06917571941394,-0.784646838267045,0.799892601214314,54.4818065999305
0,-1,1.00806792801016,-0.65646639213901,0.596381883672903,53.4737386719203
0.0833333333333333,-1,0.959633838111147,-0.478514396999541,0.318983061417799,52.5141048338092
0.166666666666667,-1,0.927034128242768,-0.279168481855063,-0.0326802639493695,51.5870707055664
0.25,-1,0.910800139266601,-0.0934936316791646,-0.448848651548728,50.6762705662998
0.333333333333333,-1,0.9084322202566,0.0418794109422027,-0.905355288208431,49.7821710094441
0.416666666666667,-1,0.914595687171792,0.098373404391161,-1.36187036023689,48.9243902625064
0.5,-1,0.922216694409357,0.0669465216532106,-1.76466207194141,48.0971522202072
0.583333333333333,-1,0.924442390188674,-0.0341460272208716,-2.05440482422197,47.3172552004453
0.666666666666667,-1,0.916928740936513,-0.161186328111051,-2.17743980810483,46.5739767464947
0.75,-1,0.899536006916635,-0.258697972242361,-2.09726672247511,46.4656368873318
0.833333333333333,-1,0.876542947972164,-0.281060861235027,-1.80288885944344,47.2036042485904
0.916666666666667,-1,0.855038059236553,-0.212690206210653,-1.31196907168292,47.9889420834245
1,-1,0.84199730232305,-0.0765371813547855,-0.668603907155374,48.8146983917533
-1,-0.916666666666667,1.01230654026393,1.55165495550953,0.569777166859109,68.1059223358851
-0.916666666666667,-0.916666666666667,1.13721552423223,1.41479588552627,0.631758986927178,66.9687068116528
-0.833333333333333,-0.916666666666667,1.24745867906536,1.19067993648641,0.704505963883961,65.7212481325875
-0.75,-0.916666666666667,1.33622686797306,0.894009531556894,0.787042908462277,64.3850212646144
-0.666666666666667,-0.916666666666667,1.39832153889774,0.549486422283141,0.876050357763836,62.9866997257167
-0.583333333333333,-0.916666666666667,1.43086502254769,0.188125302745035,0.965837946004799,61.555834703169
-0.5,-0.916666666666667,1.43364995647712,-0.157691662923165,1.04872120045136,60.1221847466919
-0.416666666666667,-0.916666666666667,1.40906646891724,-0.459194039937239,1.1157028852012,58.7131182777746
-0.333333333333333,-0.916666666666667,1.36165014119957,-0.69503239973514,1.1572644091479,57.3514681365751
-0.25,-0.916666666666667,1.29738017649163,-0.853165073055195,1.16405139512903,56.0540879600834
-0.166666666666667,-0.916666666666667,1.22289420076484,-0.93079901509654,1.1273313499681,54.8311937593186
-0.0833333333333334,-0.916666666666667,1.14476079731578,-0.933066860630705,1.03931170511884,53.6864329620028
0,-0.916666666666667,1.06887844725979,-0.871445751465605,0.893661093177078,52.617554514743
0.0833333333333333,-0.916666666666667,0.999992363895399,-0.762617835366242,0.686721057451178,51.6175621508476
0.166666666666667,-0.916666666666667,0.941291584547792,-0.627601724686422,0.419746694467638,50.6762705662998
0.25,-0.916666666666667,0.894099556855725,-0.490039501903539,0.101989240252032,49.7821710094441
0.333333333333333,-0.916666666666667,0.857780746937658,-0.372281725272383,-0.246315580310386,48.9243902625064
0.416666666666667,-0.916666666666667,0.830069827712159,-0.288966352234232,-0.592554572816328,48.0943204347943
0.5,-0.916666666666667,0.807980635460069,-0.239952088918738,-0.893360847357916,47.2891715847471
0.583333333333333,-0.916666666666667,0.78921471139652,-0.206533306212953,-1.09979050031861,46.5280404890487
0.666666666666667,-0.916666666666667,0.773635263337134,-0.155106172308461,-1.16526595314826,45.8003414831576
0.75,-0.916666666666667,0.764102304155898,-0.0497927583502311,-1.0544664722944,45.7015345831759
0.833333333333333,-0.916666666666667,0.766010529354434,0.129379402866459,-0.751146703926342,46.4375937192359
0.916666666666667,-0.916666666666667,0.785337834834104,0.370768838275792,-0.263391479630659,47.2036042485904
1,-0.916666666666667,0.82575630832878,0.62705362253318,0.374581581721944,47.9889420834245
-1,-0.833333333333333,1.06242260339888,1.60716121319153,0.641120045381638,68.4333091715538
-0.916666666666667,-0.833333333333333,1.19232631814337,1.48066433427845,0.698914834668041,67.2409828534104
-0.833333333333333,-0.833333333333333,1.30846537146133,1.26758747940043,0.767636739829158,65.9325174819491
-0.75,-0.833333333333333,1.40401139653777,0.980471176384445,0.847943032944465,64.5285060854113
-0.666666666666667,-0.833333333333333,1.4735512255102,0.641513052251219,0.93813609351201,63.0549548599011
-0.583333333333333,-0.833333333333333,1.51378395515866,0.279308901641206,1.03384254201426,61.5411709047424
-0.5,-0.833333333333333,1.52389341919654,-0.0756707755980468,1.12816754375535,60.0172774855459
-0.416666666666667,-0.833333333333333,1.50552965864886,-0.395766356976757,1.21231167009228,58.511747826897
-0.333333333333333,-0.833333333333333,1.4624281544863,-0.659857944871356,1.27650848685643,57.0493196724107
-0.25,-0.833333333333333,1.39977790537238,-0.855379759965347,1.31105706323844,55.6495417670384
-0.166666666666667,-0.833333333333333,1.3234912147934,-0.978470926330632,1.30723543033742,54.326050552245
-0.0833333333333334,-0.833333333333333,1.23951718305496,-1.03272202665838,1.2580094918788,53.08653336919
0,-0.833333333333333,1.1532877777906,-1.02730665467661,1.15865703590052,51.9332455913994
