x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.120589712671321,0.100056225151877,0.551336638384274,36.7649365994347
-0.916666666666667,-1,0.128817533682457,0.0997628756650215,0.511068170676207,36.6361190657522
-0.833333333333333,-1,0.137586343366199,0.115267994940754,0.443201700772214,36.498532722386
-0.75,-1,0.148240685107929,0.146579642291944,0.358723449725418,36.3502920372781
-0.666666666666667,-1,0.161979782753587,0.189810146363864,0.275922079917174,36.1883122545245
-0.583333333333333,-1,0.179561333745272,0.238114445017445,0.21856404392441,36.0087509207792
-0.5,-1,0.201107293773004,0.283140721511832,0.21150425236976,35.8076436270062
-0.416666666666667,-1,0.226028747134764,0.316343053076909,0.274203934286307,35.9545254580975
-0.333333333333333,-1,0.253049137117579,0.330047950674672,0.413889096095643,36.1805542052323
-0.25,-1,0.280324333033341,0.318901746172273,0.620971364035316,36.4336033423498
-0.166666666666667,-1,0.305722072820585,0.282469749051972,0.869182941273589,36.7139276753832
-0.0833333333333334,-1,0.327361057856782,0.228843047280503,1.12141242660745,37.0196497482038
0,-1,0.344442268981699,0.17757104688324,1.33995506625038,37.3470108060605
0.0833333333333333,-1,0.358221161240422,0.159274193022713,1.49785500858911,37.6914530750422
0.166666666666667,-1,0.372760425483463,0.209952157177073,1.58726816514443,38.0496742362827
0.25,-1,0.395012568556015,0.360265669561483,1.62175683956873,37.9623865588875
0.333333333333333,-1,0.433905625756497,0.622750345354733,1.63170907630777,37.528480933131
0.416666666666667,-1,0.498421988634875,0.981522185947403,1.65459381344941,37.1142764488717
0.5,-1,0.595043680087763,1.38877006234962,1.72342482967391,37.2835562409374
0.583333333333333,-1,0.725234938109427,1.77045054494026,1.85705467346551,37.8785999210251
0.666666666666667,-1,0.883738492616518,2.04091844202422,2.05491826294498,38.6038348591346
0.75,-1,1.05833788236973,2.12349477662084,2.29723111601874,39.4875733517511
0.833333333333333,-1,1.2314010807632,1.97173658487673,2.55008644783519,40.5459112341208
0.916666666666667,-1,1.38303255328201,1.58503290102729,2.77377982475882,41.777312314884
1,-1,1.49514052320739,1.01285887052132,2.93211666610982,43.160344868166
-1,-0.916666666666667,0.176665561406755,0.0815118144523258,0.83599226686201,36.7777107734588
-0.916666666666667,-0.916666666666667,0.182200257746188,0.0509360743328302,0.812583039706705,36.5955105157126
-0.833333333333333,-0.916666666666667,0.186035167997457,0.0452336537122511,0.762477730667935,36.4094753477151
-0.75,-0.916666666666667,0.190541084642978,0.0717460467607539,0.699804226022011,36.2189342630722
-0.666666666666667,-0.916666666666667,0.198526620923995,0.132770347315184,0.645430283568735,36.0204076421482
-0.583333333333333,-0.916666666666667,0.21276401514194,0.224174063629912,0.624411471090067,35.8076436270062
-0.5,-0.916666666666667,0.235417117517547,0.334529012965717,0.661213394802268,35.5722265094887
-0.416666666666667,-0.916666666666667,0.26742842125842,0.445241125562257,0.773200680458846,35.6870970368391
-0.333333333333333,-0.916666666666667,0.307982724085498,0.532700007200371,0.963985449071758,35.9545254580975
-0.25,-0.916666666666667,0.354257480113159,0.573498861436517,1.21910471653831,36.262508182183
-0.166666666666667,-0.916666666666667,0.401725536002664,0.552670798208649,1.50647447068086,36.6167656622961
-0.0833333333333334,-0.916666666666667,0.445198515340268,0.472790745400736,1.78276823314147,37.0184911982988
0,-0.916666666666667,0.480542612105924,0.359870266920537,2.00458547058012,37.4636897136391
0.0833333333333333,-0.916666666666667,0.506636601375733,0.261805863178899,2.14099604402631,37.944232325745
0.166666666666667,-0.916666666666667,0.526858688639922,0.237504122879506,2.18298083232287,38.0778561210262
0.25,-0.916666666666667,0.549375187895132,0.338837612674237,2.14615317569207,37.528480933131
0.333333333333333,-0.916666666666667,0.585826092870967,0.591177923490138,2.06566535355123,36.9426548402601
0.416666666666667,-0.916666666666667,0.648546269975866,0.979468027916897,1.98520373382011,36.4657301788958
0.5,-0.916666666666667,0.746997922340942,1.44513612790972,1.94404723773509,36.5365583185964
0.583333333333333,-0.916666666666667,0.884410696293174,1.89565839825762,1.96646535295304,37.2479733276823
0.666666666666667,-0.916666666666667,1.0556360075717,2.22482920650384,2.05638790719787,38.1323840239755
0.75,-0.916666666666667,1.24694524428866,2.33885881234461,2.19815125147906,39.1880200315472
0.833333333333333,-0.916666666666667,1.43802120287759,2.18163742239457,2.3622054665291,40.4349652758359
0.916666666666667,-0.916666666666667,1.6058104883342,1.75206320490602,2.51355097044446,41.8729864787135
1,-0.916666666666667,1.72934781559698,1.10766975277456,2.62043034655894,43.3416323596618
-1,-0.833333333333333,0.257974255580735,0.0781940403178527,1.15929129015601,36.8096761838463
-0.916666666666667,-0.833333333333333,0.261985600485686,0.0151806750077921,1.14642736514428,36.613260530169
-0.833333333333333,-0.833333333333333,0.261992373076766,-0.0106349443353082,1.10400332197397,36.3512681570922
-0.75,-0.833333333333333,0.261671691307985,0.0155144263745632,1.04968377173504,36.0895964657842
-0.666666666666667,-0.833333333333333,0.265698166940142,0.10136978497986,1.00790699569533,35.8238982988441
-0.583333333333333,-0.833333333333333,0.279028073007994,0.244130357029243,1.00653965264834,35.5448702258361
-0.5,-0.833333333333333,0.305907161710294,0.427574640676026,1.07147333438277,35.2663193477784
-0.416666666666667,-0.833333333333333,0.348702030521532,0.621265637356683,1.21971612935157,35.3383950063175
-0.333333333333333,-0.833333333333333,0.406803838696254,0.783933171560069,1.45254546931897,35.6870970368391
-0.25,-0.833333333333333,0.476019233231568,0.872594178153524,1.75117975382595,36.0939008755353
-0.166666666666667,-0.833333333333333,0.548921172504289,0.856682894583216,2.07750366274518,36.5699201087669
-0.0833333333333334,-0.833333333333333,0.616449375038117,0.733071262015028,2.381144607481,37.1188412812712
0,-0.833333333333333,0.670599904919876,0.535329171243415,2.61181284069825,37.7352906563093
