x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.78171460065308,2.09802226666642,1.27896480358349,47.2434241942984
-0.916666666666667,-1,1.93962376081613,1.58634294810442,1.30702531791267,45.3038004334822
-0.833333333333333,-1,2.04585824865534,0.84376459133737,1.29956592840093,43.2579421848269
-0.75,-1,2.08487036433292,-0.019631642941409,1.244078418704,41.173071820494
-0.666666666666667,-1,2.05171619123543,-0.861841110277473,1.13745943298973,39.1213556292585
-0.583333333333333,-1,1.95322952831884,-1.55030436894192,0.986919368013628,37.1681261009397
-0.5,-1,1.8057882930724,-1.99898092103907,0.807869532856187,35.3623378078673
-0.416666666666667,-1,1.63060531680132,-2.18669041156543,0.619672419505801,33.731732491066
-0.333333333333333,-1,1.44836888382519,-2.15163498256248,0.440876247970001,32.2833636072408
-0.25,-1,1.27507000243271,-1.96792745568186,0.285534444718083,31.0082936048081
-0.166666666666667,-1,1.12008496396739,-1.71644697639155,0.161529541681227,29.8882086408407
-0.0833333333333334,-1,0.986526390454216,-1.46185569683502,0.0709031310078267,28.9016822503865
0,-1,0.873075451061087,-1.24194184158409,0.0115008605033995,28.0286067993254
0.0833333333333333,-1,0.776247143928922,-1.06875469037856,-0.0209846944924985,27.2523596553965
0.166666666666667,-1,0.692264505186126,-0.936754690220754,-0.0312989479574366,26.5600951502103
0.25,-1,0.618163815516671,-0.832504031307202,-0.0235799893509303,25.9419313346937
0.333333333333333,-1,0.552154562351486,-0.742201749764237,-0.000977625987397257,25.3897767723422
0.416666666666667,-1,0.4934756349381,-0.655795876311921,0.0342603610910375,24.8963011374041
0.5,-1,0.442023535440567,-0.568156454889673,0.0804681665028617,24.4542776019635
0.583333333333333,-1,0.39795610852928,-0.47847751476951,0.136187415422045,24.0563214934342
0.666666666666667,-1,0.361377926474999,-0.388975218031073,0.199841538617784,23.6949435669592
0.75,-1,0.332138965626187,-0.303536842468344,0.269504469033183,23.362804601333
0.833333333333333,-1,0.309738587606057,-0.226592263400716,0.342777823038609,23.053066013727
0.916666666666667,-1,0.293313567769598,-0.162255595218713,0.416777965832094,22.7597524459574
1,-1,0.281688647467972,-0.113704813253218,0.488228364435733,22.4780637984894
-1,-0.916666666666667,1.87092354460622,2.08759214841219,0.794981628105473,47.6281656614307
-0.916666666666667,-0.916666666666667,2.0274828322067,1.56052138122038,0.720874139205163,45.600682829224
-0.833333333333333,-0.916666666666667,2.13067564231496,0.792149793711117,0.646541946797852,43.470007186909
-0.75,-0.916666666666667,2.16426761150864,-0.102084848165429,0.569410888608823,41.3057395754004
-0.666666666666667,-0.916666666666667,2.12314061894368,-0.973379354385662,0.488737078157397,39.1825989564567
-0.583333333333333,-0.916666666666667,2.0145133024602,-1.68295527929241,0.405702485777537,37.1680856539965
-0.5,-0.916666666666667,1.85559160304143,-2.1408506691172,0.322983862312953,35.3124940509551
-0.416666666666667,-0.916666666666667,1.66863114270069,-2.32506302074349,0.244013242961683,33.6438629082544
-0.333333333333333,-0.916666666666667,1.4753234853975,-2.27576918531767,0.172200047895843,32.1685394228569
-0.25,-0.916666666666667,1.29242748379076,-2.07073724900464,0.110343047240269,30.8761119390661
-0.166666666666667,-0.916666666666667,1.12976212844616,-1.79481950830243,0.0603490359209147,29.74634981062
-0.0833333333333334,-0.916666666666667,0.990573788117352,-1.51589599624901,0.0232474471120736,28.7557760225026
0,-0.916666666666667,0.873454052550472,-1.2737117276444,-0.000600765001290693,27.8823219699521
0.0833333333333333,-0.916666666666667,0.774711828731404,-1.0810500783604,-0.0112305360752019,27.1076101412207
0.166666666666667,-0.916666666666667,0.690337279629998,-0.932251997368627,-0.00884248292780665,26.4172728615907
0.25,-0.916666666666667,0.617161396845138,-0.813360146751096,0.00632822431423374,25.8001114647456
0.333333333333333,-0.916666666666667,0.553234852723201,-0.710022891373918,0.0340336939749109,25.2468766120224
0.416666666666667,-0.916666666666667,0.497677653185082,-0.611827484578303,0.0739449006296689,24.7491989588373
0.5,-0.916666666666667,0.450287570982773,-0.513559517700718,0.125524022890111,24.2989113878545
0.583333333333333,-0.916666666666667,0.411120554333837,-0.41460008324905,0.187870323650063,23.8877908335207
0.666666666666667,-0.916666666666667,0.380155290395415,-0.317568029838494,0.259571038838147,23.5076355431253
0.75,-0.916666666666667,0.357076799438795,-0.226886758800648,0.338587392180567,23.1505587436865
0.833333333333333,-0.916666666666667,0.341172757328393,-0.147559399844704,0.42220383162983,22.8093859863581
0.916666666666667,-0.916666666666667,0.33132218786867,-0.0842073999968385,0.507063603934582,22.4780637984894
1,-0.916666666666667,0.326055266348759,-0.0403490393654005,0.589304076991076,22.1520085321407
-1,-0.833333333333333,1.91901787133127,1.96201417732647,0.309645147566884,47.633242760406
-0.916666666666667,-0.833333333333333,2.06562382958514,1.4494550781933,0.134549106981385,45.5676189308209
-0.833333333333333,-0.833333333333333,2.16017285341891,0.698135849054893,-0.00513506601063085,43.407446077402
-0.75,-0.833333333333333,2.18659611533615,-0.177892302871108,-0.101734662889497,41.2208499620658
