x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.423129921135756,-0.113067387119925,-0.684268882974076,41.8884155321529
-0.916666666666667,-1,0.423826163074297,0.161209681049251,-0.507472265354292,42.0251449122992
-0.833333333333333,-1,0.446797989912298,0.415809681394036,-0.318406150853839,42.3951286421736
-0.75,-1,0.489712335497102,0.632716981260562,-0.105598502369947,42.8419266320859
-0.666666666666667,-1,0.548885810074412,0.797656060671748,0.138812783497777,43.331638967583
-0.583333333333333,-1,0.619532533044044,0.898567494747438,0.416272066587464,43.8805247776574
-0.5,-1,0.695938770147203,0.925691274812079,0.720369592081593,43.5331714394415
-0.416666666666667,-1,0.771713470011159,0.873469965875029,1.03708362076247,42.7614579694304
-0.333333333333333,-1,0.840243396881381,0.74348214161587,1.34670563432192,41.921214572549
-0.25,-1,0.895389087683076,0.546986821525419,1.62711533232944,41.0258254848659
-0.166666666666667,-1,0.932334071939592,0.305629598471902,1.85775563069989,40.0934914129263
-0.0833333333333334,-1,0.948396394247171,0.0494339504784169,2.02345140334595,39.1450950186792
0,-1,0.943572011944833,-0.187842682643591,2.117204919025,38.2015230067343
0.0833333333333333,-1,0.920623235974649,-0.374934251877113,2.14132206492531,37.2808997707597
0.166666666666667,-1,0.884639385710985,-0.489199967659282,2.1066332092144,36.3962603850487
0.25,-1,0.842141721972053,-0.520962465854913,2.03005372396801,35.5541186630766
0.333333333333333,-1,0.799929870282185,-0.474900704893777,1.93113245047315,34.7541887927944
0.416666666666667,-1,0.763930618643061,-0.368259804691651,1.82843894697748,33.9902581741514
0.5,-1,0.738294904512989,-0.226559605014676,1.73659321960753,33.2519632696384
0.583333333333333,-1,0.724906712309566,-0.0780934238710951,1.66448385175086,32.5270565573288
0.666666666666667,-1,0.723351587153488,0.0513540715892824,1.61485613895173,31.8037049701753
0.75,-1,0.731281921742218,0.142441907266921,1.58510395896181,31.0724230484331
0.833333333333333,-1,0.745041651556026,0.184290123908681,1.56886296413,30.3273813968771
0.916666666666667,-1,0.760387393679652,0.174592512532501,1.55791869310608,29.5669940031974
1,-1,0.773161362937191,0.118266983099313,1.54399608474159,28.7938326402602
-1,-0.916666666666667,0.369466851963126,0.0678807863861319,-0.586579626473249,41.5189486801897
-0.916666666666667,-0.916666666666667,0.385432974732305,0.349594988308993,-0.39850980919795,41.6397119375669
