x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.990427241035715,-1.22884555294149,1.12626559425011,67.5513382802058
-0.916666666666667,-1,0.893742014470083,-1.06155066106034,1.04681931167288,66.6575962657357
-0.833333333333333,-1,0.812949448550926,-0.845557640940442,0.985340693695824,65.8446468171848
-0.75,-1,0.751216133726288,-0.605086420293544,0.93995438160952,65.0934306834585
-0.666666666666667,-1,0.709749107038114,-0.362151021614054,0.906801926727296,64.4163638994781
-0.583333333333333,-1,0.688083412925931,-0.133983969255369,0.880650574276809,64.1164126969264
-0.5,-1,0.684531741784694,0.0680788973006607,0.855550298325547,64.1201567273521
-0.416666666666667,-1,0.696674040285792,0.238318707508278,0.825537847223978,64.3307655302518
-0.333333333333333,-1,0.721784190353674,0.375374685783825,0.78540034972201,64.6482059636438
-0.25,-1,0.757133551378656,0.480605050760929,0.731471855540244,64.9860245568175
-0.166666666666667,-1,0.800161738976423,0.556646848801079,0.662360383214489,65.2830010354557
-0.0833333333333334,-1,0.84854688364469,0.606550164375785,0.579432178300832,65.5092204721947
0,-1,0.900227744441271,0.633546714066802,0.486863218737321,65.6665129882508
0.0833333333333333,-1,0.953423158405809,0.641201647448231,0.391136403510106,65.783006332652
0.166666666666667,-1,1.00666557080617,0.633520503767904,0.30000662011298,65.9013360336445
0.25,-1,1.05882982209063,0.61463173488554,0.221122357855497,65.8797256050226
0.333333333333333,-1,1.10911538166611,0.587934796734602,0.160610564973851,64.7962282697641
0.416666666666667,-1,1.15694455867864,0.554973903469591,0.121950851176544,63.6673449476399
0.5,-1,1.20177234916171,0.514573729952339,0.10538468648813,62.4938049925867
0.583333333333333,-1,1.24285087969152,0.462785540367361,0.107967772617146,61.276816061859
0.666666666666667,-1,1.27902818514948,0.393897752035732,0.124232365409704,59.9992460202478
0.75,-1,1.30866532823241,0.302291233339957,0.147310929523004,58.6905806920154
0.833333333333333,-1,1.32972117320066,0.184508518691073,0.170285766869172,57.3608595188148
0.916666666666667,-1,1.33999451781791,0.0407810528905372,0.187471788725802,56.0208650009969
1,-1,1.33745657279886,-0.124509153037322,0.195333318144941,54.683408428198
-1,-0.916666666666667,1.08187953425746,-1.30515978922263,1.04557374396808,66.9671861042505
-0.916666666666667,-0.916666666666667,0.9794507838254,-1.12100348905747,0.992356867371691,65.9877353204251
-0.833333333333333,-0.916666666666667,0.894304636966642,-0.888990149128099,0.954028140171259,65.0934306834585
-0.75,-0.916666666666667,0.82945874287322,-0.635402380267203,0.928802667129336,64.2639719405852
-0.666666666666667,-0.916666666666667,0.785817819204437,-0.383794430520867,0.91327537148076,63.6305460802737
-0.583333333333333,-0.916666666666667,0.762507515050398,-0.15235020037111,0.902907639120976,63.353905181876
-0.5,-0.916666666666667,0.757374707886202,0.0472749275612805,0.892566153719954,63.3627820194659
-0.416666666666667,-0.916666666666667,0.767531530645318,0.209724248458176,0.877103246505551,63.5632339996065
-0.333333333333333,-0.916666666666667,0.789840675371747,0.334725621576426,0.851978756994753,63.858365288272
-0.25,-0.916666666666667,0.821279633578071,0.425439571214958,0.813900919983546,64.1647449232394
-0.166666666666667,-0.916666666666667,0.859166968035453,0.486881951481111,0.761417299976785,64.4238340674202
-0.0833333333333334,-0.916666666666667,0.901270680265048,0.524755839465407,0.695340947141876,64.6079497919296
0,-0.916666666666667,0.945837543469511,0.544773124534992,0.618880924949117,64.7206754447813
0.0833333333333333,-0.916666666666667,0.991579711157977,0.552305048567614,0.537378353517648,64.791426621494
0.166666666666667,-0.916666666666667,1.03763556974274,0.552066516431782,0.457624784379917,64.8637004639018
0.25,-0.916666666666667,1.08349733525855,0.5475778030126,0.386833682789245,64.7962282697641
0.333333333333333,-0.916666666666667,1.12888332212416,0.540359752400832,0.331417542214485,63.6673449476399
0.416666666666667,-0.916666666666667,1.17353995505324,0.529115558518245,0.295776118422353,62.4938049925867
0.5,-0.916666666666667,1.21698893072765,0.509373639106014,0.281327382757213,61.276816061859
0.583333333333333,-0.916666666666667,1.25827596765228,0.474052093166755,0.286015761355141,60.0185400942067
0.666666666666667,-0.916666666666667,1.29580648197916,0.415095578009095,0.304495401901073,58.7227336122276
0.75,-0.916666666666667,1.32734842130079,0.325838770268616,0.329074093311066,57.3953851909268
0.833333333333333,-0.916666666666667,1.35023643123459,0.203320334791535,0.351299149505935,56.0451487596922
0.916666666666667,-0.916666666666667,1.36174033149419,0.0496732030780711,0.363818379548131,54.683408428198
1,-0.916666666666667,1.35949761615502,-0.127945767104931,0.361975686905214,53.323910812043
-1,-0.833333333333333,1.16378596014969,-1.34887429412494,0.890799844473467,66.2932260471568
-0.916666666666667,-0.833333333333333,1.05821734641713,-1.15106043194133,0.874559932104613,65.2350087007397
-0.833333333333333,-0.833333333333333,0.971036760154444,-0.906606252414222,0.869401717461127,64.2639719405852
-0.75,-0.833333333333333,0.905100587415644,-0.643359452235015,0.87311992441349,63.3588713531696
-0.666666666666667,-0.833333333333333,0.861036146254371,-0.38603576211349,0.882431346147927,62.7695099340193
-0.583333333333333,-0.833333333333333,0.837611446846113,-0.153521561191738,0.893333738083335,62.5162937350299
-0.5,-0.833333333333333,0.832275134239859,0.0423215661095822,0.901496866063922,62.530506885226
-0.416666666666667,-0.833333333333333,0.84174327135547,0.196465834978088,0.902684995544611,62.721490728251
-0.333333333333333,-0.833333333333333,0.862530594813778,0.309536973555946,0.893216027012267,62.9958346934583
-0.25,-0.833333333333333,0.891362446693752,0.386159005467213,0.870447469828051,63.2733824765457
-0.166666666666667,-0.833333333333333,0.925445813818553,0.433293758178799,0.833248933482411,63.4983882536017
-0.0833333333333334,-0.833333333333333,0.962611607417172,0.458879325675865,0.782387994321743,63.6453381845124
0,-0.833333333333333,1.00135764845369,0.47084906310646,0.720735630303904,63.7193177963276
0.0833333333333333,-0.833333333333333,1.04082072605337,0.476408100442627,0.653197348388845,63.7506058954406
0.166666666666667,-0.833333333333333,1.08069094724434,0.481335312555586,0.586296432804745,63.7830095166574
0.25,-0.833333333333333,1.12106278238825,0.489125321721007,0.527373227024652,63.7048081343629
0.333333333333333,-0.833333333333333,1.16220851693831,0.499996313882622,0.483423007187689,62.5425996174246
0.416666666666667,-0.833333333333333,1.2042728015943,0.510088364902161,0.459687979348966,61.3383268158303
0.5,-0.833333333333333,1.24692340106815,0.511398947430086,0.458251204051874,60.0914034147621
0.583333333333333,-0.833333333333333,1.28903950669686,0.492957455182141,0.477018098762638,58.8023639080653
0.666666666666667,-0.833333333333333,1.328548330226,0.443336017018803,0.509528347350319,57.4738155778392
