x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.85435262558716,-1.30886097238787,1.26179349060536,61.248003801266
-0.916666666666667,-1,2.73576379482449,-1.56224076688543,1.23560140665742,58.5122400064415
-0.833333333333333,-1,2.59742769811911,-1.77564097073399,1.19037754292166,55.9148123083224
-0.75,-1,2.44325095103656,-1.93260094794954,1.12599918869756,53.4715613572858
-0.666666666666667,-1,2.27865612666897,-2.01292933763924,1.04314706490269,51.1929052306168
-0.583333333333333,-1,2.11083287069953,-1.99468842265431,0.942920097882372,49.0820723599173
-0.5,-1,1.94874595164394,-1.85841521668948,0.826399680090284,47.1333264082733
-0.416666666666667,-1,1.80269739832766,-1.59389127757064,0.694362809523175,45.3306290099457
-0.333333333333333,-1,1.68324908614474,-1.20868195810135,0.547357355889022,43.6473799238009
-0.25,-1,1.59943480548915,-0.736036009336849,0.38627527925803,42.0479451183118
-0.166666666666667,-1,1.55645018660859,-0.238265209191701,0.213377259313607,40.4914949317032
-0.0833333333333334,-1,1.55335205170663,0.198470060894174,0.033473851682464,38.9381428799966
0,-1,1.58158046206188,0.480007285602491,-0.145245141043704,37.3565624179347
0.0833333333333333,-1,1.6251434646577,0.528481220996913,-0.31128770196045,35.731418953277
0.166666666666667,-1,1.66294123915891,0.308051005958898,-0.451184028366947,34.0684777141181
0.25,-1,1.67299337753608,-0.157820986160528,-0.551949414280162,32.395484336582
0.333333333333333,-1,1.63752844559733,-0.78600065189296,-0.60405804431618,30.7579558909847
0.416666666666667,-1,1.5473816549398,-1.45274862988853,-0.603963567679111,29.2105742360449
0.5,-1,1.40422975596443,-2.02669840615033,-0.555248830138622,27.8063444800805
0.583333333333333,-1,1.21990465242717,-2.4040773101448,-0.467940221028851,26.5864398276533
0.666666666666667,-1,1.01307614783157,-2.53354830903949,-0.356193031164431,25.5733636798217
0.75,-1,0.80450530007464,-2.42280314186312,-0.235135328920344,24.7688583797471
0.833333333333333,-1,0.61244484432423,-2.12690703975181,-0.117890630692152,24.1564135354228
0.916666666666667,-1,0.449489392172764,-1.72532509447318,-0.0136114330213821,23.7069241432501
1,-1,0.321461473083366,-1.29745129617415,0.0731186481413959,23.3854626701667
-1,-0.916666666666667,2.94999697848041,-1.31669946649025,1.00349738151051,60.7305126541866
-0.916666666666667,-0.916666666666667,2.83002679949349,-1.59018596447713,0.999521577391649,57.9004858546931
-0.833333333333333,-0.916666666666667,2.68859736206731,-1.82449402668374,0.973050196806868,55.2118884926257
-0.75,-0.916666666666667,2.52958308330679,-2.0022831984833,0.923413129033435,52.682305409319
-0.666666666666667,-0.916666666666667,2.35843274020289,-2.10292561587178,0.850538010076685,50.3238726691161
-0.583333333333333,-0.916666666666667,2.18237835015223,-2.10459997784409,0.754294469863748,48.1414943189639
-0.5,-0.916666666666667,2.01039977005009,-1.98839018416479,0.63386518558004,46.1310945489138
-0.416666666666667,-0.916666666666667,1.85276398026554,-1.74464672907801,0.487479183332051,44.2783305686482
-0.333333333333333,-0.916666666666667,1.71996837434276,-1.38087933817315,0.31285626624491,42.5583621943054
-0.25,-0.916666666666667,1.62103097503878,-0.928962186292748,0.108565688466156,40.9373312192667
-0.166666666666667,-0.916666666666667,1.5613089316995,-0.448088596530916,-0.123828792698299,39.3760222875672
-0.0833333333333334,-0.916666666666667,1.54034153364452,-0.0197420684666438,-0.377411986275633,37.8356807539226
0,-0.916666666666667,1.55047151930491,0.267165645578538,-0.638302010682357,36.4099856491655
0.0833333333333333,-0.916666666666667,1.57702042334059,0.338945071877328,-0.885800536388159,34.8868753303064
0.166666666666667,-0.916666666666667,1.60045567362382,0.161052928410599,-1.09492477937516,33.2864196566826
0.25,-0.916666666666667,1.60032670413704,-0.245850583374607,-1.24109724638699,31.6860929525456
0.333333333333333,-0.916666666666667,1.56000307183237,-0.805534435898747,-1.30580673246701,30.1260898807132
0.416666666666667,-0.916666666666667,1.47077326313439,-1.40384663340289,-1.28143244953578,28.6553166175788
0.5,-0.916666666666667,1.3339405962178,-1.9192642368514,-1.1735132916846,27.321376021361
0.583333333333333,-0.916666666666667,1.16021219833155,-2.25554332806868,-0.999588286844855,26.1611638230295
0.666666666666667,-0.916666666666667,0.966647820398945,-2.3647867417407,-0.784982038242688,25.1945160026305
0.75,-0.916666666666667,0.772278622417774,-2.25364119334475,-0.556990392001999,24.4222373802127
0.833333333333333,-0.916666666666667,0.593853808565466,-1.97261152167877,-0.339357886718317,23.8283835716473
0.916666666666667,-0.916666666666667,0.442920901480567,-1.59488792853973,-0.148595008331071,23.3854626701667
1,-0.916666666666667,0.324783724485195,-1.19375775964958,0.00719089492804414,23.0606789456815
-1,-0.833333333333333,3.02437282663542,-1.30018354225885,0.753184795882422,59.6100328638476
-0.916666666666667,-0.833333333333333,2.90493421520986,-1.59704729212131,0.772941951662753,56.7050986486378
-0.833333333333333,-0.833333333333333,2.76203565499571,-1.85595757941255,0.76682692597454,53.9430629936421
-0.75,-0.833333333333333,2.59948472439453,-2.05872012100121,0.733931600302817,51.3435782692475
-0.666666666666667,-0.833333333333333,2.42271042307968,-2.18455106841735,0.673902587500175,48.9208678461678
-0.583333333333333,-0.833333333333333,2.23890872071561,-2.21226031990023,0.586058911874021,46.6819591254522
-0.5,-0.833333333333333,2.05694809370051,-2.12409772929321,0.468586201440813,44.6250110317517
-0.416666666666667,-0.833333333333333,1.88688586757791,-1.91144828639696,0.318240923119695,42.7381251641738
-0.333333333333333,-0.833333333333333,1.73895761549366,-1.58172269149268,0.131010331793568,40.9991675486801
-0.25,-0.833333333333333,1.62200140141299,-1.16451486122282,-0.0960197725280887,39.3771661472671
-0.166666666666667,-0.833333333333333,1.54148539334451,-0.713942499770548,-0.361770717087562,37.8356807539226
-0.0833333333333334,-0.833333333333333,1.49757956191617,-0.30395010076445,-0.658013774498967,36.3381011920065
0,-0.833333333333333,1.48393356775277,-0.0150041662607237,-0.967206371472007,34.9260520814127
0.0833333333333333,-0.833333333333333,1.48783835841693,0.0859892752995917,-1.2626655708984,33.6274917660633
0.166666666666667,-0.833333333333333,1.49215020394732,-0.033184932458652,-1.51188485328113,32.2002537864805
0.25,-0.833333333333333,1.47877612332924,-0.355884779690996,-1.68269661462326,30.7214776631512
0.333333333333333,-0.833333333333333,1.43286770901196,-0.816255403453181,-1.75072029728411,29.2886099541393
0.416666666666667,-0.833333333333333,1.34645565692293,-1.3147110489282,-1.70572128024102,27.9421542972164
0.5,-0.833333333333333,1.22032636055758,-1.7447612787012,-1.55462414745478,26.7218279366588
0.583333333333333,-0.833333333333333,1.06352053093287,-2.02171185705389,-1.32003066532689,25.6583074057259
0.666666666666667,-0.833333333333333,0.890684901936765,-2.10299809120423,-1.03472871125606,24.7676225037891
0.75,-0.833333333333333,0.718247707413921,-1.99375368418173,-0.734096586312882,24.0493747963752
0.833333333333333,-0.833333333333333,0.560694464967966,-1.73758669295749,-0.448880256959605,23.4886803314073
0.916666666666667,-0.833333333333333,0.428001385725742,-1.39814455612734,-0.200372452572395,23.0606789456815
1,-0.833333333333333,0.324705766734291,-1.03939597937693,0.00112148793396938,22.7359731789472
-1,-0.75,3.07828703220293,-1.25826988333206,0.51383442059505,58.3874656275925
-0.916666666666667,-0.75,2.96138558394545,-1.58158547798077,0.557895169789058,55.426080043647
-0.833333333333333,-0.75,2.81876007754904,-1.86833101099642,0.573293991862966,52.607319966098
-0.75,-0.75,2.65414353124226,-2.09934300415968,0.559211582882924,49.9531764348557
-0.666666666666667,-0.75,2.4729399702787,-2.25376398717945,0.515502138718338,47.4802364645771
-0.583333333333333,-0.75,2.28228995445672,-2.31130943959625,0.441646383870298,45.1979465101203
-0.5,-0.75,2.09090334551984,-2.25578393220842,0.33579921335658,43.1070431646005
-0.416666666666667,-0.75,1.90854848114006,-2.0799506782152,0.19441723678939,41.1984946834604
-0.333333333333333,-0.75,1.74509929386875,-1.79119823490779,0.0129615302061792,39.4533953895917
-0.25,-0.75,1.60912429987513,-1.41642685423469,-0.212045852140585,37.8442710897165
-0.166666666666667,-0.75,1.50616989771006,-1.00364722775166,-0.479813537378249,36.3381011920065
-0.0833333333333334,-0.75,1.43711129859803,-0.617686260144601,-0.781766606188894,34.9009898934085
0,-0.75,1.39712244003328,-0.328763363235307,-1.09911637339863,33.5289296413794
0.0833333333333333,-0.75,1.37582395052498,-0.195507571369724,-1.40300103843236,32.2516678155383
0.166666666666667,-0.75,1.35891679830001,-0.247198852164066,-1.65809117882516,30.9715649970108
0.25,-0.75,1.33112662851904,-0.471887775570989,-1.82933734884432,29.6404383684918
0.333333333333333,-0.75,1.27974298223269,-0.816064425188623,-1.89014492010926,28.3606953862591
0.416666666666667,-0.75,1.19769463147762,-1.19754194687551,-1.82936216916052,27.1630007547815
0.5,-0.75,1.08516093611044,-1.52781083018942,-1.65459653771247,26.077839818671
0.583333333333333,-0.75,0.94920039333513,-1.73599423073703,-1.39059164829004,25.1286394253359
0.666666666666667,-0.75,0.80158473733227,-1.78589369431995,-1.07319856889689,24.3270546880036
0.75,-0.75,0.655641805117992,-1.68080066068368,-0.741036321029809,23.6714128828856
0.833333333333333,-0.75,0.523165808010865,-1.45602666155141,-0.427567660664496,23.1482470748748
0.916666666666667,-0.75,0.412273895927542,-1.16375632320173,-0.155822051857812,22.7359731789472
1,-0.75,0.326610585534115,-0.856776411371218,0.0632621989626658,22.4093625934131
-1,-0.666666666666667,3.11262473860278,-1.19113457196236,0.283886003278466,57.1162441670307
-0.916666666666667,-0.666666666666667,3.00027573883368,-1.54326973454686,0.351780525818857,54.115968428197
-0.833333333333333,-0.666666666666667,2.85974319538007,-1.86011210461903,0.389331963954787,51.2562252328169
-0.75,-0.666666666666667,2.69470363176389,-2.12129938056025,0.396085691770276,48.5615216010531
-0.666666666666667,-0.666666666666667,2.51056870306837,-2.30580017780881,0.372493250934269,46.0509528979847
-0.583333333333333,-0.666666666666667,2.31445944979419,-2.39427233054981,0.318767917453311,43.7364934481905
-0.5,-0.666666666666667,2.11495548545183,-2.37222625156632,0.233825276576249,41.6215379627387
-0.416666666666667,-0.666666666666667,1.92154926163949,-2.23401451650429,0.114800997507514,39.6999887010992
-0.333333333333333,-0.666666666666667,1.74374866324441,-1.98719640905187,-0.042354734348149,37.9562400378548
-0.25,-0.666666666666667,1.58983537234036,-1.65606987319293,-0.24092320632505,36.3664046655144
-0.166666666666667,-0.666666666666667,1.46541477210594,-1.28246863047756,-0.480296221688659,34.9009898934085
-0.0833333333333334,-0.666666666666667,1.372060252029,-0.921863720156502,-0.752516392875124,33.5289296413794
0,-0.666666666666667,1.30648737105764,-0.633883139139835,-1.03984383542062,32.2224422703218
0.0833333333333333,-0.666666666666667,1.26069286448817,-0.468550476885965,-1.31481294999738,30.9909749510501
0.166666666666667,-0.666666666666667,1.22329132566614,-0.452039927452819,-1.54366537510207,29.767683625384
0.25,-0.666666666666667,1.18190101674659,-0.577186149515851,-1.69285599061613,28.5857826086374
0.333333333333333,-0.666666666666667,1.12600535080076,-0.803193249699752,-1.73696659762004,27.4597772578366
0.416666666666667,-0.666666666666667,1.04944854133006,-1.06582921769838,-1.66548032824334,26.4103287165066
0.5,-0.666666666666667,0.951771971386551,-1.29514030827281,-1.48599244080087,25.45855674512
0.583333333333333,-0.666666666666667,0.837977889851294,-1.43448021821967,-1.22261979187838,24.6205788552687
0.666666666666667,-0.666666666666667,0.716864470638652,-1.45414564318078,-0.91012839085135,23.9037143846301
0.75,-0.666666666666667,0.598561267976983,-1.35540962935174,-0.585822315132523,23.3051531166531
0.833333333333333,-0.666666666666667,0.492097060564311,-1.16488567007555,-0.281852586170628,22.8130560560888
0.916666666666667,-0.666666666666667,0.403693462675671,-0.922807873958492,-0.0201209969343252,22.4093625934131
1,-0.666666666666667,0.33610521126993,-0.67034864617917,0.189277700433699,22.0732573821432
-1,-0.583333333333333,3.12800162671725,-1.10023098116492,0.0582561489797406,55.8398432301994
-0.916666666666667,-0.583333333333333,3.02214316739921,-1.48231629258078,0.14849160696655,52.8177000628002
-0.833333333333333,-0.583333333333333,2.88555722867829,-1.8300624397865,0.20830780204335,49.9321428341219
-0.75,-0.583333333333333,2.72190148339826,-2.12162738961323,0.237791331307058,47.2102413507237
-0.666666666666667,-0.583333333333333,2.53665408234371,-2.33558749583107,0.238200687773826,44.67358726838
-0.583333333333333,-0.583333333333333,2.33699084290522,-2.45340337391435,0.210786140514196,42.3365964254747
-0.5,-0.583333333333333,2.13144352764646,-2.4622533275565,0.155667099056833,40.2051528978283
-0.416666666666667,-0.583333333333333,1.92930951806311,-2.35817865179964,0.0712303326089403,38.2758433797652
-0.333333333333333,-0.583333333333333,1.73979679134286,-2.14919195026446,-0.0454834036067053,36.5360465884223
-0.25,-0.583333333333333,1.57093481855,-1.85749372253461,-0.197135087088518,34.9651117698723
-0.166666666666667,-0.583333333333333,1.42837212744809,-1.51946897229502,-0.383347102228426,33.5367396424242
-0.0833333333333334,-0.583333333333333,1.31429737210239,-1.18211392060736,-0.597602328930535,32.2224422703218
0,-0.583333333333333,1.22681024552139,-0.895340239875098,-0.825003586625495,30.9956320248004
0.0833333333333333,-0.583333333333333,1.16006002230279,-0.701209169367001,-1.04220834156128,29.8355720024976
0.166666666666667,-0.583333333333333,1.10531328387592,-0.622971003677608,-1.22034411498295,28.7302587186217
0.25,-0.583333333333333,1.05282578124858,-0.657821943398607,-1.3306542810972,27.6774329373731
0.333333333333333,-0.583333333333333,0.994077145594218,-0.776671336196855,-1.35141178153457,26.6833557917789
0.416666666666667,-0.583333333333333,0.923729530081173,-0.931846777934953,-1.27385106763228,25.7596262616977
0.5,-0.583333333333333,0.840709733176703,-1.07049599952943,-1.10497218756802,24.918916528521
0.583333333333333,-0.583333333333333,0.748100006782379,-1.14903476036953,-0.86611948150781,24.1708165217386
0.666666666666667,-0.583333333333333,0.651940280600928,-1.14361641473124,-0.58779327981322,23.5188762411377
0.75,-0.583333333333333,0.559408182116677,-1.05345724801487,-0.3025029890801,22.959468059021
0.833333333333333,-0.583333333333333,0.476997218505901,-0.896930628374154,-0.0380143370830865,22.4824708405151
0.916666666666667,-0.583333333333333,0.409213458371969,-0.703061007858735,0.18708696477161,22.0732573821432
1,-0.583333333333333,0.358036763615467,-0.502198739385795,0.364686940692771,21.7152206185277
-1,-0.5,3.12453455976441,-0.988205606185355,-0.169773171276288,54.8391535340612
-0.916666666666667,-0.5,3.02694646828522,-1.3996408671427,-0.0595777846561507,51.8122070657759
-0.833333333333333,-0.5,2.89615236346899,-1.77722391552915,0.0221469722396339,48.916054702307
-0.75,-0.5,2.73583914960953,-2.09738318536843,0.0760886670041039,46.1802155526974
-0.666666666666667,-0.5,2.55162015959211,-2.33805994313423,0.10431370314139,43.6285953931053
-0.583333333333333,-0.5,2.35081422613053,-2.48129923250806,0.109101360495067,41.2777811669748
