x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.1995630246558,0.757119862695665,-0.993864732953087,86.2905182815824
-0.916666666666667,-1,1.2538113591552,0.524927509189976,-0.916124039694211,85.0367069224272
-0.833333333333333,-1,1.29122710102762,0.373182643255698,-0.755875900784631,83.7454798213996
-0.75,-1,1.32070210151251,0.358699789373662,-0.492315789206543,82.4247777198871
-0.666666666666667,-1,1.35509489097796,0.514051489063871,-0.108091955783673,81.0696828289091
-0.583333333333333,-1,1.40859975710669,0.831756585257537,0.407114477514958,79.6610830718025
-0.5,-1,1.49303306585656,1.25597567245395,1.05218842039263,78.1680500059459
-0.416666666666667,-1,1.61386497448932,1.68690701347756,1.81015884446816,76.5541850314566
-0.333333333333333,-1,1.76716139748658,1.999966928963,2.64520602234002,74.78702363397
-0.25,-1,1.93859259930964,2.07660983086742,3.50280779479495,72.8484310346603
-0.166666666666667,-1,2.10519680138653,1.83824952292819,4.3142844599815,70.7432342332738
-0.0833333333333334,-1,2.23974631234622,1.27194151469161,5.00581827005151,68.5034879209276
0,-1,2.31664986706759,0.438260313658478,5.51047322128024,66.18683805386
0.0833333333333333,-1,2.31772869352791,-0.54208061391483,5.78044821500856,63.8691093603321
0.166666666666667,-1,2.23620358366411,-1.51850196579666,5.79634060319503,61.632905776668
0.25,-1,2.07783439354957,-2.34746764492715,5.5708193724374,59.5550713831184
0.333333333333333,-1,1.85909530223949,-2.92432505099598,5.14560833518705,57.6959760808789
0.416666666666667,-1,1.60315697774623,-3.20147260450006,4.58254026336384,56.0928191031327
0.5,-1,1.33496532699935,-3.18987883787969,3.95105919533312,54.7578537761333
0.583333333333333,-1,1.07674431486297,-2.94646380885162,3.31543656452056,53.6811094612704
0.666666666666667,-1,0.844896434314995,-2.55333031430854,2.72487536216718,52.8362130269554
0.75,-1,0.648724509785969,-2.0957661635115,2.20863442659763,52.1874885171694
0.833333333333333,-1,0.490852738153842,-1.64477375536147,1.7766408070873,51.6966357790156
0.916666666666667,-1,0.368829003028373,-1.24743994321552,1.42434773644611,51.3278067759872
1,-1,0.277219260981457,-0.925601921536184,1.13947576218827,51.0505875150057
-1,-0.916666666666667,1.11914318442224,0.799862658243211,-0.893148727193482,87.436316444213
-0.916666666666667,-0.916666666666667,1.17953384849248,0.64200503049987,-0.82471841147489,86.2567825957205
-0.833333333333333,-0.916666666666667,1.23005460050977,0.585301915435954,-0.673245389895238,85.0267279952108
-0.75,-0.916666666666667,1.28124817381115,0.684057397896853,-0.4204722741461,83.7454798213996
-0.666666666666667,-0.916666666666667,1.3473123926745,0.965384152183457,-0.0522286339089018,82.4247777198871
-0.583333333333333,-0.916666666666667,1.44319302125156,1.41258751641793,0.438643538081251,81.0696828289091
-0.5,-0.916666666666667,1.58053828152757,1.95647813037849,1.04893349818391,79.6610830718025
-0.416666666666667,-0.916666666666667,1.76340073280365,2.48042103158563,1.76180908565731,78.1680500059459
-0.333333333333333,-0.916666666666667,1.98495673229318,2.84166024979995,2.54465792214225,76.5541850314566
-0.25,-0.916666666666667,2.22652668619707,2.9057238835549,3.34925745354862,74.78702363397
-0.166666666666667,-0.916666666666667,2.45968211886462,2.58463114006857,4.11529533001409,72.8484310346603
-0.0833333333333334,-0.916666666666667,2.65130059295274,1.866267831429,4.77750422856076,70.7432342332738
0,-0.916666666666667,2.77040039679368,0.823971015651237,5.27554380892958,68.5034879209276
0.0833333333333333,-0.916666666666667,2.79488829838222,-0.398048449348742,5.56464491770985,66.18683805386
0.166666666666667,-0.916666666666667,2.71630781158033,-1.61910576756203,5.62437513010767,63.8691093603321
0.25,-0.916666666666667,2.5413138532175,-2.66506326204952,5.46300750589666,61.4457816254162
0.333333333333333,-0.916666666666667,2.28964830786928,-3.4066382819542,5.11593718318868,59.1561333175469
0.416666666666667,-0.916666666666667,1.98942505103979,-3.78258531558386,4.63817380037399,57.1667082665071
0.5,-0.916666666666667,1.67119201000875,-3.80334630819164,4.09269374631982,55.4955162564983
0.583333333333333,-0.916666666666667,1.3623665702718,-3.53709100733279,3.53778861107474,54.1331496862265
0.666666666666667,-0.916666666666667,1.08329666434317,-3.08463095595264,3.01694997480402,53.0498530218834
0.75,-0.916666666666667,0.845570390280848,-2.55161172724537,2.55400024713281,52.2042826316025
0.833333333333333,-0.916666666666667,0.652504976190656,-2.02571405156559,2.15430878610736,51.5517776554119
0.916666666666667,-0.916666666666667,0.501190140406154,-1.56387286222135,1.81073739945646,51.0505875150057
1,-0.916666666666667,0.385180693119321,-1.19068245660711,1.51140416176641,50.6654068218864
-1,-0.833333333333333,1.05397719391867,0.833771964530738,-0.607117712702432,88.5554596286353
-0.916666666666667,-0.833333333333333,1.11969865772795,0.747753576728649,-0.549092991707778,87.436316444213
-0.833333333333333,-0.833333333333333,1.18220825231681,0.780792231088756,-0.416753907688916,86.2567825957205
-0.75,-0.833333333333333,1.25343490931074,0.98388694015108,-0.195736163645366,85.0267279952108
-0.666666666666667,-0.833333333333333,1.34860045426949,1.37841943203725,0.123648883878369,83.7720901125616
-0.583333333333333,-0.833333333333333,1.48309949282628,1.93926576061143,0.544354966109806,82.5128758501607
-0.5,-0.833333333333333,1.66822561672736,2.58609065927169,1.06070741132447,81.24162135333
-0.416666666666667,-0.833333333333333,1.90666239490172,3.18896025361988,1.65688316761616,79.9314507387495
-0.333333333333333,-0.833333333333333,2.18906974986213,3.59111298925279,2.30612716034218,78.5391417637498
-0.25,-0.833333333333333,2.4931272935739,3.64576249828499,2.97123341156582,77.0135503201671
-0.166666666666667,-0.833333333333333,2.78589085587627,3.25732322470529,3.60686783023798,75.308113153525
-0.0833333333333334,-0.833333333333333,3.02934998074089,2.41367540594233,4.1641036879529,73.3945348262265
0,-0.833333333333333,3.18797186462305,1.19751944727655,4.59701260147587,71.2738883177213
0.0833333333333333,-0.833333333333333,3.23623685935216,-0.228449191141245,4.87037645776405,68.9817263522422
