x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.45013262320172,2.21710754486066,0.331857731412466,69.1273866928939
-0.916666666666667,-1,2.6366189951111,2.23953302148479,0.433638826076121,70.1498960482028
-0.833333333333333,-1,2.82010868536678,2.12959484464288,0.566185046578305,70.8373594586696
-0.75,-1,2.98979809861244,1.89596592608092,0.728576555829896,71.2904234687848
-0.666666666666667,-1,3.13605871551594,1.55908880394504,0.912755035793333,71.3388653646991
-0.583333333333333,-1,3.2513124604883,1.14835483097382,1.10430922837739,70.9501718256127
-0.5,-1,3.33066981177657,0.699010377150255,1.28372291927312,70.0500914453185
-0.416666666666667,-1,3.37226818878174,0.247776124814836,1.4280472043072,68.589372381488
-0.333333333333333,-1,3.3771858540268,-0.173105243802718,1.51326463853545,66.2054918028204
-0.25,-1,3.34882454106471,-0.542498366513833,1.51764875267215,62.8566672617557
-0.166666666666667,-1,3.29177259778171,-0.855645128606941,1.42611082058073,59.564894663974
-0.0833333333333334,-1,3.21035552706568,-1.12551944085082,1.23493940585533,56.3545391369083
0,-1,3.10727933005486,-1.37835804008541,0.955702973131833,53.2472598068534
0.0833333333333333,-1,2.98286708851805,-1.64342588409623,0.616729346810851,50.2643927183354
0.166666666666667,-1,2.83528638991742,-1.93978182750447,0.260802364858259,47.429106328418
0.25,-1,2.66184669060308,-2.26496524003301,-0.06136162951349,44.7672596378149
0.333333333333333,-1,2.46101151431825,-2.59071694275019,-0.300882176835815,42.3062481234966
0.416666666666667,-1,2.23441464794354,-2.86847477366226,-0.421361327720993,40.4882950017463
0.5,-1,1.98808578021435,-3.04327867576648,-0.407301653027248,39.4384195100432
0.583333333333333,-1,1.73235461052608,-3.07090507957763,-0.267548639126702,39.1282371408688
0.666666666666667,-1,1.48040851991121,-2.9315994343923,-0.0324769272769032,39.4420523152552
0.75,-1,1.24598894096888,-2.63549162235257,0.254291858346778,40.1585655775684
0.833333333333333,-1,1.04098738684919,-2.21864307609807,0.547007224598817,41.0513865001071
0.916666666666667,-1,0.873640931156493,-1.73251482875191,0.808258428882513,41.8881401919182
1,-1,0.747707488054601,-1.23155094244991,1.01578187365362,42.520468315272
-1,-0.916666666666667,2.47583346557956,2.29186993934287,0.264701420981162,66.6515532273143
-0.916666666666667,-0.916666666666667,2.66940978847144,2.33915530027842,0.328758098768311,67.4804862597314
-0.833333333333333,-0.916666666666667,2.86225957256786,2.25817575621683,0.415864301150304,67.9750998861017
