x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.30319735656288,2.26204868648452,1.00200465474294,102.531052527613
-0.916666666666667,-1,2.50575836368521,2.64876287089386,0.877246254157749,103.750818048528
-0.833333333333333,-1,2.74052918056144,3.02353711036494,0.747397959509311,106.039190561744
-0.75,-1,3.0041265003083,3.31953291809333,0.616342437359307,108.779719742306
-0.666666666666667,-1,3.28739908581306,3.46687766565981,0.487912500016519,111.783846242614
-0.583333333333333,-1,3.57567449811345,3.40672501564696,0.365635227969641,115.071245328427
-0.5,-1,3.85022218652895,3.10582493507541,0.252428816356476,118.646919826541
-0.416666666666667,-1,4.09082785787014,2.56749764356492,0.150427398577424,122.49714201307
-0.333333333333333,-1,4.27903289120695,1.83521656656263,0.0610816558242355,126.58796987094
-0.25,-1,4.40133289958833,0.986802087998306,-0.0144559927111487,126.243811558271
-0.166666666666667,-1,4.45156146769794,0.120015205849278,-0.0748418958242958,121.792250090573
-0.0833333333333334,-1,4.43185644546541,-0.666892297826926,-0.118248124056475,117.360393645107
0,-1,4.3519738491184,-1.29446377968954,-0.142514557486084,113.008419795989
0.0833333333333333,-1,4.22715638510637,-1.71608686786771,-0.145766614144272,108.781263410882
0.166666666666667,-1,4.07512880999468,-1.9235635817795,-0.127238607115032,104.706134600888
0.25,-1,3.91296495477745,-1.94368503839564,-0.0878894151667975,100.79316964611
0.333333333333333,-1,3.7545170791361,-1.82780698217972,-0.0304784965087901,97.0386525669742
0.416666666666667,-1,3.60887048108685,-1.63784323205842,0.0409626212419578,93.4297820858873
0.5,-1,3.47999072948239,-1.43214890465329,0.122049164574722,89.9497913564049
0.583333333333333,-1,3.36747163740053,-1.25382222897423,0.209020670875093,86.5823197190044
0.666666666666667,-1,3.26812612624874,-1.12276283235149,0.29954129616252,83.3141935927556
0.75,-1,3.17808158582595,-1.03212327981801,0.393291894874137,80.1361120069297
0.833333333333333,-1,3.09498896467397,-0.949921973712575,0.492450736156957,77.0411230422557
0.916666666666667,-1,3.01986857020787,-0.827203287475653,0.602065247174766,74.0212544720478
1,-1,2.95799080780986,-0.614131740931434,0.730006291207497,71.063263664238
-1,-0.916666666666667,2.39080089965564,2.09705396586517,1.12242110939551,100.140251627957
-0.916666666666667,-0.916666666666667,2.57914896286311,2.4721179255994,0.895637923100834,101.171669085665
-0.833333333333333,-0.916666666666667,2.79893860216142,2.84090997857742,0.65496017269151,103.240251959583
-0.75,-0.916666666666667,3.04728603350253,3.13730613988632,0.409169508297058,106.039190561744
-0.666666666666667,-0.916666666666667,3.31558929199831,3.29180901383497,0.168415178810877,109.086476595247
-0.583333333333333,-0.916666666666667,3.58973350468546,3.24527349292785,-0.0566468254020958,112.402065887245
-0.5,-0.916666666666667,3.85149178798761,2.96337079212687,-0.256220137095875,115.991799391931
-0.416666666666667,-0.916666666666667,4.08104091308965,2.44779860157678,-0.422773748894834,119.843291179918
-0.333333333333333,-0.916666666666667,4.26017286289453,1.74037208886979,-0.551900170992159,123.924332093008
-0.25,-0.916666666666667,4.3755106685287,0.917742793592513,-0.642235769250377,123.263640704547
-0.166666666666667,-0.916666666666667,4.42094432304661,0.0772246638971019,-0.694511770927253,118.842696381501
