x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.44469822106889,0.965855581685249,-0.614567892955575,70.6727664520696
-0.916666666666667,-1,2.51772709510983,0.773677794734562,-0.38766358743314,69.1966551712539
-0.833333333333333,-1,2.57684693892089,0.636533162660502,-0.134688174211828,66.6198082323331
-0.75,-1,2.62598924972861,0.533859722864793,0.120779497009416,63.9938189826044
-0.666666666666667,-1,2.66693210156649,0.434719077121137,0.351222321896083,61.3268868810379
-0.583333333333333,-1,2.69877944367791,0.307465505214743,0.529265222958575,58.62810743736
-0.5,-1,2.71826491428048,0.129315559781107,0.632461408742824,55.9098425230795
-0.416666666666667,-1,2.72075632893139,-0.107212354661002,0.647786464760003,53.1890861941481
-0.333333333333333,-1,2.70162084587731,-0.392840844732634,0.57469756998616,50.4874653482708
-0.25,-1,2.65752215333486,-0.705063267864103,0.425834592384922,47.829943194936
-0.166666666666667,-1,2.58728757685222,-1.01493913966344,0.225008396251702,45.2426556180837
-0.0833333333333334,-1,2.49216638476789,-1.29454634261359,0.00286663471125159,42.7504892333159
0,-1,2.37551685019623,-1.52271396883488,-0.208716542614562,40.3749723831196
0.0833333333333333,-1,2.24212163009858,-1.68775099423542,-0.382153555912801,38.1328507530211
0.166666666666667,-1,2.09738850158256,-1.7872200182675,-0.498295987301445,36.0354622514385
0.25,-1,1.94664995365299,-1.82576950560676,-0.548442690874484,34.0888122977855
0.333333333333333,-1,1.79467533019687,-1.81232598715488,-0.534067003305871,32.2941369675886
0.416666666666667,-1,1.64540882427155,-1.75764414599011,-0.464708346193077,30.6487281433171
0.5,-1,1.50188356745518,-1.67265227537023,-0.354822835634083,29.1468445758619
0.583333333333333,-1,1.36624441198603,-1.56755758533047,-0.220458068491247,27.7806001638759
0.666666666666667,-1,1.23982467341555,-1.45146230471129,-0.076468535110652,26.5407754904603
0.75,-1,1.12324355266228,-1.33225192565536,0.0652750261206148,25.417531937798
0.833333333333333,-1,1.01650766804602,-1.21660337968876,0.196519838875031,24.401024269752
0.916666666666667,-1,0.919110805160252,-1.11000209284939,0.312222987695099,23.4819134645918
1,-1,0.83013555976548,-1.01664462931058,0.409458986188405,22.7809889657878
-1,-0.916666666666667,2.38497221997004,1.18059160262995,-0.826275371306062,68.2877942320996
-0.916666666666667,-0.916666666666667,2.47737473356186,1.02536703979585,-0.589659161619771,68.2983982747757
-0.833333333333333,-0.916666666666667,2.55820203244874,0.903606007730495,-0.323309375944403,65.7401962423269
-0.75,-0.916666666666667,2.62937545836884,0.789489145020728,-0.0516664750567664,63.1108207839581
-0.666666666666667,-0.916666666666667,2.69034748549071,0.650408942798331,0.197308574348698,60.4204732984674
-0.583333333333333,-0.916666666666667,2.73792128017785,0.457641535357034,0.396161727863831,57.6825520182895
-0.5,-0.916666666666667,2.76694967873097,0.196067544366185,0.522555392472679,54.9156023395585
-0.416666666666667,-0.916666666666667,2.77170750925994,-0.130349266344654,0.56350531775764,52.1438948302986
-0.333333333333333,-0.916666666666667,2.74750419616747,-0.499118774668084,0.518181872550683,49.3963906341311
-0.25,-0.916666666666667,2.6920336460607,-0.875390853520308,0.39844026980731,46.7043569880704
-0.166666666666667,-0.916666666666667,2.60607175697818,-1.2213161275703,0.226786740123952,44.0982852310922
-0.0833333333333334,-0.916666666666667,2.49337599954023,-1.50527008975918,0.0321824830566975,41.604909231552
0,-0.916666666666667,2.35991097690115,-1.70807776214081,-0.155309364108058,39.2449982546509
0.0833333333333333,-0.916666666666667,2.21271210488896,-1.82487619010145,-0.30973511768515,37.0322861497619
0.166666666666667,-0.916666666666667,2.05874771171591,-1.86300215674731,-0.413134039880747,34.973538438046
0.25,-0.916666666666667,1.90405701171165,-1.83752066857312,-0.457361079691276,33.0694814263343
0.333333333333333,-0.916666666666667,1.75328861293891,-1.76633049081731,-0.443725190824629,31.3161928133954
0.416666666666667,-0.916666666666667,1.60961608902383,-1.66630866015249,-0.380870221128982,29.7065767243716
0.5,-0.916666666666667,1.47491506428574,-1.55112576847174,-0.281666140263614,28.2316616600859
