x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.23985859463946,-1.10175222049973,1.38899497314684,52.9350101630222
-0.916666666666667,-1,2.14423615624355,-1.19916103057158,1.50399458286334,51.5505028859337
-0.833333333333333,-1,2.04176883601961,-1.26140062555358,1.58195354402455,49.8914781720479
-0.75,-1,1.93560799660381,-1.28062375248477,1.63384950983294,48.0996612307894
-0.666666666666667,-1,1.82982814221009,-1.24321923630384,1.67437357889311,46.2998182070975
-0.583333333333333,-1,1.72957767393215,-1.13897471583013,1.71925827840518,44.6189740280598
-0.5,-1,1.64047395632913,-0.969345102050623,1.78194544067685,43.1697210109942
-0.416666666666667,-1,1.56744591671928,-0.751436196746647,1.86994634512052,42.0309241345847
-0.333333333333333,-1,1.51347392404002,-0.515503031695297,1.98165595055735,41.2384898359691
-0.25,-1,1.47878363727174,-0.296026861182974,2.10471018202476,40.7696751227278
-0.166666666666667,-1,1.46094126875467,-0.119288844282894,2.21691715095118,40.5463397014486
-0.0833333333333334,-1,1.45596302307307,0.00740515398887087,2.29018600036135,40.4688568400703
0,-1,1.46009834645308,0.0995549442954546,2.29686523378279,40.4243630919832
0.0833333333333333,-1,1.47158506278247,0.189729263262106,2.21691632612226,40.3265935674611
0.166666666666667,-1,1.49161693004418,0.31418951870672,2.0438642300072,40.1407881007677
0.25,-1,1.52408534480863,0.497818866709787,1.78771270670222,39.8757253959347
0.333333333333333,-1,1.57421524378084,0.744295135561512,1.47385765196031,39.5473327634506
0.416666666666667,-1,1.64671279309682,1.03560144362151,1.13813023329927,39.1902062988386
0.5,-1,1.7442031426051,1.33990208350325,0.819134170605862,38.8395487006201
0.583333333333333,-1,1.86648498772181,1.62261413641827,0.549811380550747,38.5164086538001
0.666666666666667,-1,2.01064018913749,1.85467352781998,0.350516089494235,38.2212908629062
0.75,-1,2.17161817343288,2.01475612939097,0.225599691143241,37.9351369706443
0.833333333333333,-1,2.34280119306248,2.08648293369502,0.164498062975804,37.6242628663037
0.916666666666667,-1,2.51626715656831,2.05457470638364,0.146794821211182,37.2459305054039
1,-1,2.68281734637529,1.9038908138227,0.149321509081668,36.7528890334267
-1,-0.916666666666667,2.33549123651318,-0.945515090483884,0.835767055414571,50.599518926509
-0.916666666666667,-0.916666666666667,2.25132206756042,-1.08456678919224,0.998617327658646,49.2991808183733
-0.833333333333333,-0.916666666666667,2.1571219909886,-1.17959913642074,1.12242128468605,47.7343561810593
-0.75,-0.916666666666667,2.05697201701402,-1.21793762400353,1.21835062847309,46.0426892137754
-0.666666666666667,-0.916666666666667,1.95618967662919,-1.18369215192873,1.30131207181234,44.3436285304683
-0.583333333333333,-0.916666666666667,1.86124404116964,-1.06753686883199,1.38697840307311,42.7577299868901
-0.5,-0.916666666666667,1.77886976323749,-0.875384192670881,1.48843661011275,41.3908512477567
-0.416666666666667,-0.916666666666667,1.71461207344523,-0.632227702137445,1.61277855537421,40.3163120611395
-0.333333333333333,-0.916666666666667,1.67131292738177,-0.378561605230976,1.75829406856165,39.5671769085873
-0.25,-0.916666666666667,1.64818127669038,-0.159295933985737,1.91320799705879,39.1214938460374
-0.166666666666667,-0.916666666666667,1.64097565019804,-0.00845270811891119,2.05683113383039,38.9053640512506
-0.0833333333333334,-0.916666666666667,1.64344177954193,0.0643173291503985,2.16340496844887,38.8254150605284
0,-0.916666666666667,1.64961120938442,0.0790382660164957,2.20795728567262,38.7747518825988
0.0833333333333333,-0.916666666666667,1.65612548792777,0.0791867861212214,2.17258809434628,38.6704680795333
0.166666666666667,-0.916666666666667,1.66365780043815,0.1158736143136,2.05125921594924,38.4771303003296
0.25,-0.916666666666667,1.67685337903378,0.229103958571675,1.85158362109885,38.1988720169009
0.333333333333333,-0.916666666666667,1.70284631269484,0.434168849787264,1.59310831387438,37.8444864507558
0.416666666666667,-0.916666666666667,1.74900148944775,0.718324235504042,1.30269681115469,37.4412048093909
0.5,-0.916666666666667,1.82076873129781,1.04751733893214,1.00841852163334,37.0187799693223
0.583333333333333,-0.916666666666667,1.92033008541286,1.37828866959928,0.733654457728883,36.5960785683873
0.666666666666667,-0.916666666666667,2.0462402019973,1.66866209446495,0.492957050497633,36.1750506609089
0.75,-0.916666666666667,2.19380636955502,1.88406844369577,0.290654744356411,35.7413306010893
0.833333333333333,-0.916666666666667,2.35576399026158,1.99817833876406,0.122378675845169,35.2684988760421
0.916666666666667,-0.916666666666667,2.52291165641311,1.99138193964448,-0.0212090811353871,34.7230188489908
1,-0.916666666666667,2.68463180051215,1.85009170059534,-0.149890272631747,34.0682572329145
-1,-0.833333333333333,2.38463483429894,-0.749501705817535,0.280172895682762,48.2148840922101
-0.916666666666667,-0.833333333333333,2.31523079889763,-0.930356622652795,0.471665215928452,46.9839500194757
-0.833333333333333,-0.833333333333333,2.23258325485999,-1.058670564221,0.625952996669898,45.5017729261993
-0.75,-0.833333333333333,2.14167668007153,-1.11698356636247,0.753242180300173,43.9010125337039
-0.666666666666667,-0.833333333333333,2.04903007766906,-1.08744408554045,0.867024714072873,42.2945984527992
-0.583333333333333,-0.833333333333333,1.96236374295757,-0.961910393296206,0.981151974035899,40.7953662439326
-0.5,-0.833333333333333,1.88944514929457,-0.750734770137207,1.10686278215879,39.5014060984621
-0.416666666666667,-0.833333333333333,1.83637055977364,-0.486278128091477,1.25001580956678,38.4799415013658
-0.333333333333333,-0.833333333333333,1.80584072966038,-0.218253304953131,1.40898174140716,37.7613361789269
-0.25,-0.833333333333333,1.79614255738645,-0.000701683561121769,1.57385016469918,37.325351288651
-0.166666666666667,-0.833333333333333,1.80142817367293,0.125783477094066,1.72755023401003,37.1039358775776
-0.0833333333333334,-0.833333333333333,1.81345249514891,0.149766249020122,1.84902878090865,37.0119625653795
0,-0.833333333333333,1.82432009503938,0.0953268078569991,1.91788482326343,36.9504317875594
0.0833333333333333,-0.833333333333333,1.82928319901012,0.0151428474830739,1.91917922455385,36.8411848805232
0.166666666666667,-0.833333333333333,1.82851574172986,-0.0276600906801594,1.84691890392896,36.6486145585997
0.25,-0.833333333333333,1.82717401185082,0.0185789035266559,1.70512879936431,36.3716980050501
0.333333333333333,-0.833333333333333,1.83377091438581,0.177518833856571,1.50629114793819,36.01071553637
0.416666666666667,-0.833333333333333,1.85756846817209,0.43970743973305,1.26783368354664,35.5836363412188
0.5,-0.833333333333333,1.90598929003213,0.769067106316679,1.00790096969385,35.1127906792901
0.583333333333333,-0.833333333333333,1.9828564235127,1.11600367768676,0.741698103693977,34.6132221448746
0.666666666666667,-0.833333333333333,2.08776683810647,1.43048304394053,0.479347648609396,34.0872838228024
0.75,-0.833333333333333,2.21640296605563,1.67044492129489,0.225645683014575,33.5249276350337
0.833333333333333,-0.833333333333333,2.3613361558981,1.80469120409943,-0.0184837429298756,32.907162720144
0.916666666666667,-0.833333333333333,2.51292590073653,1.8123744945572,-0.253521908540622,32.2100929482542
1,-0.833333333333333,2.66014089718761,1.68200058989156,-0.478825684530859,31.4081163357269
-1,-0.75,2.38863537093598,-0.536072101011031,-0.236903074238226,45.8262487212741
-0.916666666666667,-0.75,2.33559861032569,-0.754788663597861,-0.0382273343282336,44.64835140915
-0.833333333333333,-0.75,2.26639484065687,-0.91362027001507,0.128678274001004,43.2353780855424
-0.75,-0.75,2.18679136939446,-0.990957701267847,0.272004497101141,41.7142211643094
-0.666666666666667,-0.75,2.10433414258444,-0.967586416947341,0.402345848813335,40.1902643102148
-0.583333333333333,-0.75,2.0277822694461,-0.836751103755295,0.530148121741059,38.7675839744865
-0.5,-0.75,1.96573155872895,-0.612720345756901,0.663487895730785,37.5356745397332
-0.416666666666667,-0.75,1.92470042530622,-0.333825081030437,0.806316560862563,36.5552410760596
-0.333333333333333,-0.75,1.90726429514687,-0.0568924947763838,0.957333410954808,35.8540718837801
-0.25,-0.75,1.91099074420209,0.157196846479546,1.10973734874482,35.4143605444489
-0.166666666666667,-0.75,1.92880389193946,0.263001718628342,1.25209021761119,35.1751319856382
-0.0833333333333334,-0.75,1.95094621500078,0.247716996344227,1.37030477023234,35.0610163503787
0,-0.75,1.96804627528319,0.138168460048305,1.45039117056953,34.9823855122762
0.0833333333333333,-0.75,1.97424661658654,-0.00669669921762317,1.48124681233561,34.8669382639367
0.166666666666667,-0.75,1.96921537440197,-0.115651593234323,1.45667491668067,34.6793991841977
0.25,-0.75,1.95828001881398,-0.129290253545533,1.37606453464973,34.4134179862361
0.333333333333333,-0.75,1.95069798806965,-0.0184578712946415,1.24365544598413,34.0600175483003
0.416666666666667,-0.75,1.95681798913934,0.209648615819114,1.06680808837236,33.6268183520795
0.5,-0.75,1.98521815866341,0.518074879775354,0.853981576681551,33.1275725206267
0.583333333333333,-0.75,2.04071699686194,0.854225464958658,0.613111681027423,32.5725051480126
0.666666666666667,-0.75,2.12362224372419,1.16440948545349,0.350840377080175,31.9636615790782
0.75,-0.75,2.23004223925719,1.40368883628228,0.0727080704320926,31.2948853957765
0.833333333333333,-0.75,2.35279425000072,1.53973795990217,-0.215907838034113,30.5543684701433
0.916666666666667,-0.75,2.48246381137324,1.55257227786101,-0.508561646522132,29.727629136881
1,-0.75,2.60837715278634,1.43302527795024,-0.796760016818432,28.7997391829406
-1,-0.666666666666667,2.35196823907216,-0.32789340112096,-0.682742349947363,43.474280482202
-0.916666666666667,-0.666666666666667,2.31514300183188,-0.577018200884583,-0.496872694242034,42.3332084073181
-0.833333333333333,-0.666666666666667,2.2597889916257,-0.760756123899542,-0.334563046142256,40.9755890939167
-0.75,-0.666666666666667,2.19225997712961,-0.854490899613802,-0.190327118706213,39.5219611871798
-0.666666666666667,-0.666666666666667,2.12084662188749,-0.838463594459515,-0.0574628629820939,38.0694176883273
-0.583333333333333,-0.666666666666667,2.05501991744112,-0.70740894124639,0.0700204764059187,36.7125640570453
-0.5,-0.666666666666667,2.0039053361165,-0.47856099791177,0.196186070179438,35.5317692036167
-0.416666666666667,-0.666666666666667,1.97426701163625,-0.194110822035709,0.322655206709577,34.5809740644234
-0.333333333333333,-0.666666666666667,1.96858958536661,0.0849689619955019,0.448623165593975,33.8854822984135
-0.25,-0.666666666666667,1.98401374376044,0.294037699757888,0.571186050658246,33.4303468006884
-0.166666666666667,-0.666666666666667,2.01275826904818,0.384968534480468,0.685795760502916,33.16237371659
-0.0833333333333334,-0.666666666666667,2.04419330682153,0.343898306136792,0.78673448321398,33.0168230435572
0,-0.666666666666667,2.06805454996892,0.198438223338426,0.867573119397491,32.9143309623073
0.0833333333333333,-0.666666666666667,2.07771903179053,0.00992067432901145,0.921625906464474,32.7892192321461
0.166666666666667,-0.666666666666667,2.07232842569962,-0.147091345862194,0.942426613976188,32.6070707584981
0.25,-0.666666666666667,2.05697190261194,-0.20973240349802,0.924232775413936,32.3564460836242
0.333333333333333,-0.666666666666667,2.04093916688082,-0.145978745300201,0.862528781434468,32.0190783814195
0.416666666666667,-0.666666666666667,2.03481596486759,0.0388743138131531,0.754471719795102,31.5920023872119
0.5,-0.666666666666667,2.04754016170302,0.30884058630698,0.599229726833528,31.0800323589237
0.583333333333333,-0.666666666666667,2.08434664729924,0.611729066237565,0.398205315633415,30.4881585007134
0.666666666666667,-0.666666666666667,2.14598842451869,0.894224695590395,0.155188212116464,29.8176731545595
0.75,-0.666666666666667,2.2290646389578,1.11222873045449,-0.123502696012201,29.0658207568187
0.833333333333333,-0.666666666666667,2.32697904424436,1.23497280014209,-0.428880808924736,28.227389425899
0.916666666666667,-0.666666666666667,2.43105777863638,1.24463569630668,-0.749250494278408,27.2965713582446
1,-0.666666666666667,2.53155679280258,1.13433579829838,-1.07044272968428,26.268182390138
-1,-0.583333333333333,2.28146332147746,-0.144283493997177,-1.03502054749272,41.1928171607245
-0.916666666666667,-0.583333333333333,2.25917209916067,-0.413978556538419,-0.877599357205971,40.0740363081574
-0.833333333333333,-0.583333333333333,2.21674213680335,-0.614940651155216,-0.733920471185678,38.7588469571134
-0.75,-0.583333333333333,2.16087817592018,-0.721004707047168,-0.601375476494592,37.3610830112596
-0.666666666666667,-0.583333333333333,2.10027533545829,-0.71280051466367,-0.477448270465519,35.969142352869
-0.583333333333333,-0.583333333333333,2.04472901200962,-0.586583113667416,-0.360895014519214,34.6678350450357
-0.5,-0.583333333333333,2.00354736225471,-0.361367111176669,-0.251882419753713,33.528221841362
-0.416666666666667,-0.583333333333333,1.98353967072613,-0.0807429162250184,-0.151234717033355,32.5974343936972
-0.333333333333333,-0.583333333333333,1.98714169549362,0.193536188666066,-0.0592872024829827,31.8983406029198
-0.25,-0.583333333333333,2.01139871134167,0.396488121733984,0.0249800985845816,31.4189480893468
-0.166666666666667,-0.583333333333333,2.04840882228118,0.479637899920204,0.103945813623429,31.1139648943088
-0.0833333333333334,-0.583333333333333,2.08737822792684,0.428318386780013,0.180275110026384,30.9294448156303
0,-0.583333333333333,2.11778814633356,0.268697458529799,0.255086503674118,30.7965428159737
0.0833333333333333,-0.583333333333333,2.13262279180429,0.0602524799787396,0.32611368610338,30.6565964403418
0.166666666666667,-0.583333333333333,2.13047783063324,-0.124142158078078,0.386729752020454,30.4765929278649
0.25,-0.583333333333333,2.11578252376716,-0.222459316595236,0.426389983229436,30.240663559857
0.333333333333333,-0.583333333333333,2.09714377185398,-0.202174350118556,0.43245846933444,29.9219346095656
0.416666666666667,-0.583333333333333,2.0845597594839,-0.0666438346287546,0.392820938611882,29.507442627728
0.5,-0.583333333333333,2.08658754961093,0.151236870598659,0.298436363528776,28.9934448093128
0.583333333333333,-0.583333333333333,2.10836655096886,0.403027084673768,0.145132385263613,28.3797919497445
0.666666666666667,-0.583333333333333,2.15087631821932,0.639343679155813,-0.06563914474782,27.6667968363402
0.75,-0.583333333333333,2.21126637932176,0.819867888519887,-0.326959877865374,26.8545543774969
0.833333333333333,-0.583333333333333,2.28379392357434,0.91725271250791,-0.62718204225547,25.9435955023246
0.916666666666667,-0.583333333333333,2.36090494926235,0.916546534655671,-0.950944616053961,24.9356664089823
1,-0.583333333333333,2.43418618809952,0.812905268914532,-1.28033367339691,23.8339962020385
-1,-0.5,2.18540707122508,0.00120856246330625,-1.2824233788931,39.0074100894994
-0.916666666666667,-0.5,2.17487819753573,-0.278232382320898,-1.16324018354725,37.8991581106217
-0.833333333333333,-0.5,2.14343938999911,-0.487644872855286,-1.0476553710939,36.6154075671142
-0.75,-0.5,2.09791611529507,-0.600848511077023,-0.935587978138264,35.2631668959645
-0.666666666666667,-0.5,2.04707021302147,-0.599783619791694,-0.828281383184182,33.9220721398475
-0.583333333333333,-0.5,2.00063873063958,-0.482223768124124,-0.728755399913483,32.6671963143961
-0.5,-0.5,1.96777160543682,-0.267794244993746,-0.64097972950572,31.5604502359251
-0.416666666666667,-0.5,1.95512439553152,0.000871402911650776,-0.568037623337192,30.6423099981657
-0.333333333333333,-0.5,1.96511549255769,0.264413274220066,-0.51003844770976,29.9332251103621
-0.25,-0.5,1.99499825627906,0.460703658746531,-0.462815375473591,29.4239498330677
-0.166666666666667,-0.5,2.03728965559288,0.543091618541425,-0.418309132829986,29.0766752387159
-0.0833333333333334,-0.5,2.08168638103909,0.496344880046218,-0.366926303243043,28.8477584345912
0,-0.5,2.1180057615749,0.34315151878026,-0.301262091378929,28.6785370543988
0.0833333333333333,-0.5,2.1391877940156,0.137288227045351,-0.219814791692352,28.5174086463262
0.166666666666667,-0.5,2.14327682660631,-0.0545601593318068,-0.129133013744998,28.3333161012586
0.25,-0.5,2.13367964804901,-0.174972874304258,-0.0433974470018139,28.106983911808
0.333333333333333,-0.5,2.11770446332573,-0.192897972308703,0.018504304233824,27.8042301462398
0.416666666666667,-0.5,2.10406059777351,-0.10957918040666,0.037344480151269,27.4033820299545
0.5,-0.5,2.10030674952815,0.0471118603927234,-0.00215305862001358,26.8931380597846
0.583333333333333,-0.5,2.11107010663234,0.235322812347682,-0.108348957088422,26.2687218431122
