x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.00700427606225,1.21997787466426,0.657410700062844,102.684627062719
-0.916666666666667,-1,1.12315959312756,1.6256341165928,1.10345317681371,102.928711837777
-0.833333333333333,-1,1.27456411716971,2.06066595272953,1.5304681677998,103.521470816744
-0.75,-1,1.46169637385674,2.47166085708719,1.92857776962532,103.30603547195
-0.666666666666667,-1,1.68072325132819,2.8101777297439,2.29231827822831,101.625312220622
-0.583333333333333,-1,1.924105283408,3.03736087643314,2.61775087304268,99.7012069372142
-0.5,-1,2.18148258723847,3.12596055554484,2.90040793170689,97.5197243499757
-0.416666666666667,-1,2.44067596446769,3.06115680742112,3.13453830885932,95.079048385508
-0.333333333333333,-1,2.68874582844896,2.841197031979,3.31350321253678,92.390302557059
-0.25,-1,2.91310333362675,2.47793636250955,3.43083904063501,89.4771992234323
-0.166666666666667,-1,3.10264356754289,1.99657538833069,3.48144844420779,86.3745556558894
-0.0833333333333334,-1,3.24879898495923,1.43366484162408,3.46250430048256,83.1257566709302
0,-1,3.34634547411678,0.832877068159421,3.37384454859708,79.7794111968134
0.0833333333333333,-1,3.39378163170362,0.23890533617914,3.21783052007443,76.3856295651098
0.166666666666667,-1,3.39316600119912,-0.30925238957531,2.99880617592438,72.9924635639107
0.25,-1,3.34942454939468,-0.783849766852551,2.72241270338798,69.643039014516
0.333333333333333,-1,3.26928863830911,-1.17114606491553,2.39506082141077,66.3737503762069
0.416666666666667,-1,3.16013507035539,-1.47052236748118,2.02381806591778,63.2136153058515
0.5,-1,3.02902625936862,-1.69033691869847,1.6168204974897,60.1845890464829
0.583333333333333,-1,2.88217299003414,-1.84203956414781,1.18409221940259,57.3024160564487
0.666666666666667,-1,2.72488882116689,-1.93465616985735,0.738419902886811,54.5775272352818
0.75,-1,2.56193172606374,-1.97153154103047,0.295781351821045,52.0155955092181
0.833333333333333,-1,2.39800180341005,-1.9502811878628,-0.125142573433523,49.617593705808
0.916666666666667,-1,2.23812992376959,-1.86566209076391,-0.504600610526929,47.3794637820384
1,-1,2.08775683102301,-1.71405329278143,-0.824377585264013,45.2917069510154
-1,-0.916666666666667,1.07510174695871,1.64161554250379,1.03804663357583,101.60952531576
-0.916666666666667,-0.916666666666667,1.22599102541571,2.03370913156025,1.4120948770161,101.702720812361
-0.833333333333333,-0.916666666666667,1.41056523929124,2.44444197568092,1.76776912460777,102.110905577453
-0.75,-0.916666666666667,1.62859356549516,2.82493145157168,2.09874001141379,103.026211276273
-0.666666666666667,-0.916666666666667,1.87580653302284,3.12844597361732,2.40031449080873,102.848843322668
-0.583333333333333,-0.916666666666667,2.1442849197819,3.3157066948545,2.66722358449702,100.704558402886
-0.5,-0.916666666666667,2.42321321182477,3.35818292069736,2.89267708013341,98.2813451910611
-0.416666666666667,-0.916666666666667,2.69985541495157,3.24011350897475,3.06869956173967,95.5814897761095
-0.333333333333333,-0.916666666666667,2.96067288318707,2.9598743459462,3.1872850306756,92.6208168929224
-0.25,-0.916666666666667,3.19253468960753,2.53069802954649,3.24177907271035,89.4282822033149
-0.166666666666667,-0.916666666666667,3.38394797482705,1.98015965276599,3.22801885478476,86.0443342284879
-0.0833333333333334,-0.916666666666667,3.52617750221955,1.34769339096188,3.14497807281682,82.5181567262683
0,-0.916666666666667,3.61407425944697,0.679828623748469,2.99486593049543,78.9040824668214
0.0833333333333333,-0.916666666666667,3.64643555626259,0.0236567486354922,2.78277240236466,75.2576469105588
0.166666666666667,-0.916666666666667,3.62579405511532,-0.580111887102008,2.5160342074261,71.6318528554435
