x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.84302152672765,-0.617520722539844,0.857799009640114,35.7690930518183
-0.916666666666667,-1,1.79734835920321,-0.454100575074934,0.65772519887175,33.971744692615
-0.833333333333333,-1,1.76628826147816,-0.265493357963598,0.567028488566712,32.2054564311369
-0.75,-1,1.75147514289048,-0.0658959114839819,0.599474304182213,30.4539812882464
-0.666666666666667,-1,1.75301791163087,0.120497386344121,0.754169067138233,28.7009633766155
-0.583333333333333,-1,1.76856476241379,0.257358683742659,1.01554154549355,26.9323986142017
-0.5,-1,1.79236983591435,0.299756833822351,1.35348639960515,25.1400287782874
-0.416666666666667,-1,1.81494777143173,0.205767563937709,1.72472748574564,23.3250810068557
-0.333333333333333,-1,1.8239393848352,-0.0462504333677449,2.07713183768465,21.5011416220205
-0.25,-1,1.80641510760722,-0.44212964921897,2.35781660342944,19.6947265144132
-0.166666666666667,-1,1.75213563183978,-0.927033900814456,2.52379882278149,17.9425908825735
-0.0833333333333334,-1,1.65665246491776,-1.41630162102158,2.55191418876379,16.2859384176557
0,-1,1.52297903679089,-1.81937835290638,2.4441665445267,14.7629593808648
0.0833333333333333,-1,1.36105949914516,-2.06721245703774,2.226138203138,13.4018998817196
0.166666666666667,-1,1.18518228836903,-2.13146746291182,1.93891270707685,12.2167175933506
0.25,-1,1.01033905799014,-2.02812785037043,1.62760883654482,11.2063785353605
0.333333333333333,-1,0.848872164761367,-1.80584089071337,1.33070300412046,10.3575063705991
0.416666666666667,-1,0.708458765580835,-1.52598917592209,1.07342030597097,9.64904760501827
0.5,-1,0.591782439717883,-1.24362446829939,0.866325083733932,9.05726516530039
0.583333333333333,-1,0.497551109602924,-0.995807451606184,0.708098372564941,8.55971405569747
0.666666666666667,-1,0.422147758681106,-0.799059850748179,0.59032853900548,8.13756629701636
0.75,-1,0.361220881055184,-0.653565007545992,0.502191513946271,7.77634541596117
0.833333333333333,-1,0.310796564050326,-0.550122417113935,0.433734050792706,7.46554885191085
0.916666666666667,-1,0.267815236147211,-0.476509399133979,0.377455221726614,7.19773361576364
1,-1,0.230215146683576,-0.421603770656614,0.328550664082719,6.96751846908006
-1,-0.916666666666667,1.92316400040595,-0.889895974675325,1.09529114778262,37.6121145785459
-0.916666666666667,-0.916666666666667,1.85832138995692,-0.62444101507233,0.827630785980027,35.7690930518183
-0.833333333333333,-0.916666666666667,1.81754430147059,-0.311025319783775,0.677057925383062,33.971744692615
-0.75,-0.916666666666667,1.80374923506002,0.019412512974859,0.660734505286897,32.2054564311369
-0.666666666666667,-0.916666666666667,1.81695214105297,0.326606544676089,0.777095502566327,30.4539812882464
-0.583333333333333,-0.916666666666667,1.85340186528649,0.559045241945166,1.00787238477038,28.7009633766155
-0.5,-0.916666666666667,1.90472670501657,0.657850590942433,1.32019301591564,26.9323986142017
-0.416666666666667,-0.916666666666667,1.95774816335104,0.570262268584498,1.66922709037662,25.0530862098691
-0.333333333333333,-0.916666666666667,1.99572325977021,0.270289617010055,2.00289032945427,23.0573629500989
-0.25,-0.916666666666667,2.00131650610192,-0.222510178771707,2.26955305136518,21.056046443997
-0.166666666666667,-0.916666666666667,1.9607268904627,-0.837310431447746,2.42782335888905,19.0953195535343
-0.0833333333333334,-0.916666666666667,1.86759133942741,-1.46578405606881,2.45554353267987,17.2277282141069
0,-0.916666666666667,1.72508503099007,-1.99220460684102,2.35452959003495,15.5026431831168
0.0833333333333333,-0.916666666666667,1.54525323014788,-2.32787963972096,2.14888589476132,13.9573899529689
0.166666666666667,-0.916666666666667,1.3457588416902,-2.43533431368692,1.87732129528588,12.6116311112787
0.25,-0.916666666666667,1.14529957172692,-2.33292875799758,1.5823493782851,11.4663315395518
0.333333333333333,-0.916666666666667,0.959379371223994,-2.08031935564738,1.30026013330894,10.5069521683278
0.416666666666667,-0.916666666666667,0.797750392319554,-1.75351697710513,1.05491570930139,9.70920177600824
0.5,-0.916666666666667,0.663968710598662,-1.42098224577891,0.856419253299023,9.04523306540957
0.583333333333333,-0.916666666666667,0.556639535000721,-1.1289658836096,0.703706523364889,8.48859353040885
0.666666666666667,-0.916666666666667,0.471460337456394,-0.898244446861501,0.589026725480446,8.01713319295246
0.75,-0.916666666666667,0.403194877098699,-0.729302515332447,0.502325987105634,7.61393831585376
0.833333333333333,-0.916666666666667,0.347054581790751,-0.610967776657301,0.434328566207975,7.26688373406301
0.916666666666667,-0.916666666666667,0.299365264982947,-0.528314083307724,0.378028124650726,6.96751846908006
1,-0.916666666666667,0.257671009327915,-0.467775091643219,0.328927297516124,6.70984745975215
-1,-0.833333333333333,2.02256584498569,-1.22623190351332,1.30481042094139,39.5352785789519
-0.916666666666667,-0.833333333333333,1.93322219619822,-0.857426007900131,0.981250645643783,37.6274144417752
-0.833333333333333,-0.833333333333333,1.87771136538547,-0.413255595429285,0.773047910949654,35.7892889940856
-0.75,-0.833333333333333,1.86044395363877,0.0541435213804675,0.698610142999079,34.0092056661969
-0.666666666666667,-0.833333333333333,1.88125326929183,0.486034209008013,0.75477880533803,32.2709334292994
-0.583333333333333,-0.833333333333333,1.93478620390098,0.815661206505136,0.921309499775713,30.554365241902
-0.5,-0.833333333333333,2.00990901724564,0.971922380639079,1.16529784585078,28.7064090801814
-0.416666666666667,-0.833333333333333,2.08979184091267,0.893658325969016,1.44518380316989,26.6166172392687
-0.333333333333333,-0.833333333333333,2.15354327349503,0.552501491675583,1.71536127269216,24.4630739657737
-0.25,-0.833333333333333,2.17977615756278,-0.0259907897044442,1.93235029559267,22.2832978082109
-0.166666666666667,-0.833333333333333,2.15147103784683,-0.75607420108752,2.06214652882579,20.1318267703641
-0.0833333333333334,-0.833333333333333,2.06055075486747,-1.50816118511972,2.08680589623413,18.0712760154966
0,-0.833333333333333,1.91032809726597,-2.14423047811942,2.0077354415279,16.1609479182306
0.0833333333333333,-0.833333333333333,1.71469841127513,-2.55830239285435,1.84407424787982,14.4462495069555
0.166666666666667,-0.833333333333333,1.49429416119376,-2.70487651054472,1.62650507867705,12.9519553457617
0.25,-0.833333333333333,1.27107437225863,-2.60437842891588,1.38872077259056,11.6808809735031
0.333333333333333,-0.833333333333333,1.06332904933707,-2.32608284378637,1.15954523154178,10.617551924166
0.416666666666667,-0.833333333333333,0.882646773767419,-1.95878979675743,0.958064033332451,9.7349051503986
0.5,-0.833333333333333,0.733368246532136,-1.58269747799876,0.792568237653291,9.00153690386646
0.583333333333333,-0.833333333333333,0.614028841414218,-1.2521232355362,0.66256550368845,8.38750806245224
0.666666666666667,-0.833333333333333,0.519743481610221,-0.991608232906505,0.562272801820163,7.86776458084202
0.75,-0.833333333333333,0.444515285277317,-0.801948420967691,0.484041809397323,7.4232492955647
0.833333333333333,-0.833333333333333,0.382852464123731,-0.670289823432091,0.420775420703345,7.04039683144097
0.916666666666667,-0.833333333333333,0.330549371688825,-0.579374023025053,0.367107059835886,6.70984745975215
1,-0.833333333333333,0.284809184149033,-0.513517679177644,0.319602257637741,6.42503827560311
-1,-0.75,2.13615085150059,-1.60251254851858,1.41082790962925,41.5578444239376
-0.916666666666667,-0.75,2.01867626076028,-1.13795460322561,1.06334252707647,39.5606366379734
-0.833333333333333,-0.75,1.94424421057077,-0.569252409112608,0.817959781126776,37.6670003594711
-0.75,-0.75,1.91875686957848,0.0274032049821793,0.691317666867697,35.8696496198357
-0.666666666666667,-0.75,1.94170169009101,0.574201138738673,0.677892246942746,34.1402113231175
-0.583333333333333,-0.75,2.00600462961384,0.991077735679013,0.756825873927935,32.1342066935037
-0.5,-0.75,2.09788826498087,1.19850834460289,0.898552248958939,30.0363184285228
-0.416666666666667,-0.75,2.19733384305732,1.13116385768448,1.06991949337858,27.8389845854655
-0.333333333333333,-0.75,2.28007962754362,0.761204109015789,1.23813664705135,25.5589049579219
-0.25,-0.75,2.3216132682204,0.120342160104014,1.37439081091602,23.2372916897015
-0.166666666666667,-0.75,2.30251709334461,-0.693831553048385,1.45743204730278,20.9347745963568
-0.0833333333333334,-0.75,2.2134641759087,-1.53601670192809,1.47650105201826,18.7213104204481
0,-0.75,2.05786571803384,-2.25219160625141,1.43248807549901,16.6634447024143
0.0833333333333333,-0.75,1.85093648398602,-2.72413669939104,1.33655720631305,14.8125082184283
0.166666666666667,-0.75,1.61541889969681,-2.90069918732614,1.20643876387414,13.1970893187315
0.25,-0.75,1.37558807034173,-2.80373288785676,1.06157249654952,11.8215012483897
0.333333333333333,-0.75,1.15171918293479,-2.50921868924285,0.918695399417846,10.669782065455
0.416666666666667,-0.75,0.956723520283976,-2.11488538729943,0.789123440251804,9.71305854517098
0.5,-0.75,0.795529437446474,-1.70914779830741,0.678144060237795,8.9175291077245
0.583333333333333,-0.75,0.666660570425457,-1.35200445289451,0.586103024806994,8.25086853729904
0.666666666666667,-0.75,0.564857202109734,-1.070694562596,0.510316949576661,7.68601133518931
0.75,-0.75,0.483617341322975,-0.86630700890194,0.44696310441612,7.20239399386634
0.833333333333333,-0.75,0.416978107164098,-0.724881146381884,0.392427048536942,6.78541588670224
0.916666666666667,-0.75,0.360377611099125,-0.627581845042396,0.343976139283564,6.42503827560311
1,-0.75,0.310792135761119,-0.557283226339544,0.299893845028743,6.114246139842
-1,-0.666666666666667,2.2527137727721,-1.97421292398681,1.34727787289699,43.1616066405623
-0.916666666666667,-0.666666666666667,2.10687432997982,-1.43116116264381,1.02680981464451,41.0547323105825
-0.833333333333333,-0.666666666666667,2.011743795973,-0.758218471695038,0.783384970145917,39.0429885146095
-0.75,-0.666666666666667,1.97444724572123,-0.0557648553400902,0.628584902693263,37.0685412688883
-0.666666666666667,-0.666666666666667,1.99391305486505,0.581101481941149,0.554179788580522,35.0746282140232
-0.583333333333333,-0.666666666666667,2.06136144282238,1.06293213626385,0.540574259994164,33.0132667712009
-0.5,-0.666666666666667,2.16077609981556,1.30720427714586,0.564925641230518,30.8524906713853
-0.416666666666667,-0.666666666666667,2.2698181513121,1.24981577477374,0.606816111138819,28.5826725200732
-0.333333333333333,-0.666666666666667,2.36211279682459,0.866799735766044,0.651004472056016,26.2205597232486
-0.25,-0.666666666666667,2.41142899391468,0.195597683495929,0.687864258511706,23.8091307293339
-0.166666666666667,-0.666666666666667,2.39716135710345,-0.659113034057768,0.712486330464346,21.4119693722305
-0.0833333333333334,-0.666666666666667,2.30941429312498,-1.54435700310658,0.723305717676359,19.1025550791055
0,-0.666666666666667,2.15165650717835,-2.29905700350184,0.720801101847002,16.9508985719271
0.0833333333333333,-0.666666666666667,1.93968539490009,-2.7998749896091,0.706513238205764,15.011213177027
0.166666666666667,-0.666666666666667,1.69715280988339,-2.99335349564276,0.682418118643668,13.3140603671437
0.25,-0.666666666666667,1.44932763680619,-2.90190420328647,0.650579865691348,11.8647327303375
0.333333333333333,-0.666666666666667,1.2173481068047,-2.60416263658325,0.612976458862491,10.6473846235328
0.416666666666667,-0.666666666666667,1.01472593541421,-2.20140616750422,0.571409900876563,9.63265868811857
0.5,-0.666666666666667,0.846696554374959,-1.78535283848102,0.527451820753289,8.78596213374361
0.583333333333333,-0.666666666666667,0.711847508490117,-1.41834598089338,0.482410924602461,8.07411462525349
0.666666666666667,-0.666666666666667,0.604830003097964,-1.12882124412504,0.437326385141601,7.46928462215553
0.75,-0.666666666666667,0.518990169405491,-0.918119225915615,0.392990902796064,6.95029445275004
0.833333333333333,-0.666666666666667,0.448215865061739,-0.771960771856378,0.34999764818644,6.5020785876883
0.916666666666667,-0.666666666666667,0.387832447846302,-0.670977656755672,0.308796880615858,6.114246139842
1,-0.666666666666667,0.33474812907049,-0.597536023484879,0.269746423390133,5.77949801077151
-1,-0.583333333333333,2.3566926931619,-2.28175633961216,1.08403240318271,43.7014007363319
-0.916666666666667,-0.583333333333333,2.18694490083864,-1.6861697490453,0.851240232281514,41.5144558354932
-0.833333333333333,-0.583333333333333,2.07310718400013,-0.942661088162833,0.660803394254206,39.4413486514931
-0.75,-0.583333333333333,2.0229973234456,-0.172544985550083,0.516435282977179,37.4183513280475
-0.666666666666667,-0.583333333333333,2.03476284575535,0.516096534802779,0.407395928146803,35.3835884822922
-0.583333333333333,-0.583333333333333,2.09809736268186,1.02987276352291,0.317336279015112,33.2854911196103
-0.5,-0.583333333333333,2.19540996441451,1.28941102435109,0.232755923148797,31.0900811551958
-0.416666666666667,-0.583333333333333,2.30320893293014,1.23741502335664,0.148441365355811,28.7868722222656
-0.333333333333333,-0.583333333333333,2.39456215719782,0.856917617882802,0.0686567694966556,26.3923100650678
-0.25,-0.583333333333333,2.44319294969668,0.190070706632195,0.00434340075474715,23.9491171153711
-0.166666666666667,-0.583333333333333,2.42872292866176,-0.657057318277854,-0.0321611966778601,21.5203941867094
-0.0833333333333334,-0.583333333333333,2.34148558874343,-1.53301547841327,-0.0326542937416185,19.178908597966
0,-0.583333333333333,2.1849844424829,-2.27977176282108,0.00329662137925624,16.9939241554831
0.0833333333333333,-0.583333333333333,1.97479288272951,-2.77687579208858,0.0678509376395464,15.0191312727535
0.166666666666667,-0.583333333333333,1.73414405262465,-2.97234069974865,0.147394614986296,13.2849872201289
0.25,-0.583333333333333,1.48783332206278,-2.88820605800115,0.226721119091366,11.7971538980661
0.333333333333333,-0.583333333333333,1.25661435992908,-2.6012880752825,0.293099907101668,10.540539538137
0.416666666666667,-0.583333333333333,1.0537939491486,-2.21045553379275,0.338818056265677,9.48674558898843
0.5,-0.583333333333333,0.884598538408575,-1.80528358629808,0.361686627077762,8.60214705057986
0.583333333333333,-0.583333333333333,0.747758522668082,-1.44675839106373,0.363901749442186,7.85438852791177
0.666666666666667,-0.583333333333333,0.638148057071219,-1.16284161447575,0.350134188396956,7.21624047084055
0.75,-0.583333333333333,0.549348966093095,-0.955073083034175,0.325699258952661,6.66689150474746
0.833333333333333,-0.583333333333333,0.475453177288595,-0.809722127717877,0.295312373836382,6.19143832745886
0.916666666666667,-0.583333333333333,0.411940316687356,-0.708038291505131,0.262533342910071,5.77949801077151
1,-0.583333333333333,0.355824162474129,-0.632910519872715,0.229734001789955,5.42367384829738
-1,-0.5,2.43193007264263,-2.46348070132387,0.645091570805345,43.5997710670811
-0.916666666666667,-0.5,2.24769689074603,-1.84707918171281,0.555100996192248,41.3520741763351
-0.833333333333333,-0.5,2.12146291810749,-1.0763061381954,0.467807677356191,39.2306112582276
-0.75,-0.5,2.06101140674536,-0.286916983836516,0.377353394001867,37.1695998514822
-0.666666666666667,-0.5,2.06351920062734,0.406362962063733,0.271052344187206,35.1060806508549
-0.583333333333333,-0.5,2.11748371597262,0.912329891361896,0.137276456803104,32.9885969348823
-0.5,-0.5,2.20457132913221,1.16056977342049,-0.0270116631233108,30.7840256057501
-0.416666666666667,-0.5,2.30142215353677,1.10533877246786,-0.211822541090045,28.4826034522133
-0.333333333333333,-0.5,2.38214828820553,0.738985709289697,-0.394615836003309,26.1004551640078
-0.25,-0.5,2.42209067524088,0.106916432010573,-0.54584500693009,23.6783644887669
-0.166666666666667,-0.5,2.40248450769541,-0.689046925508041,-0.637772714701512,21.2758799810715
-0.0833333333333334,-0.5,2.31468299175761,-1.50771264649925,-0.653307292698146,18.9611969893139
0,-0.5,2.16224142272945,-2.20356175075773,-0.591453674353293,16.7989555665844
0.0833333333333333,-0.5,1.95979279403846,-2.66651197917966,-0.467345594429625,14.839162772546
0.166666666666667,-0.5,1.72894708404009,-2.84960445322617,-0.30712708510674,13.1102156885059
0.25,-0.5,1.49268718725569,-2.7737230822428,-0.14002377608926,11.6175285012502
0.333333333333333,-0.5,1.27023957044564,-2.50981527489931,0.00922545657058294,10.3472889308045
0.416666666666667,-0.5,1.07396500918991,-2.14891942483795,0.125082877778993,9.27332392161462
0.5,-0.5,0.908785613983214,-1.77350260004783,0.202193775335446,8.36453830763141
0.583333333333333,-0.5,0.773639540946137,-1.43981548791726,0.243359095134055,7.59089876668527
0.666666666666667,-0.5,0.663901613718356,-1.17381888651977,0.256083879667501,6.92699715296692
