x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,4.10005972893621,-1.46818662887425,0.813286272974434,123.599326458251
-0.916666666666667,-1,3.94779221801062,-2.25969617829613,0.846449552287609,119.65153424024
-0.833333333333333,-1,3.73493446484923,-2.89602512441878,0.888894343375979,115.916599775391
-0.75,-1,3.47600327430353,-3.33624015369649,0.940985782900183,112.440596501088
-0.666666666666667,-1,3.18844538401912,-3.55303036770969,1.00614652316429,109.252151117068
-0.583333333333333,-1,2.891397013556,-3.5357378239592,1.09196993458589,106.360754103512
-0.5,-1,2.60415027561306,-3.29458779810565,1.20994049464223,103.756603827899
-0.416666666666667,-1,2.34422887415077,-2.86567352142444,1.37292478599957,101.412374953749
-0.333333333333333,-1,2.1250964079281,-2.31387314099942,1.59019706379375,99.2872785458206
-0.25,-1,1.95383738583146,-1.728920783192,1.8609736373036,97.3334411599891
-0.166666666666667,-1,1.82955268665841,-1.2104080149183,2.16885308519326,95.5038884733307
-0.0833333333333334,-1,1.7434295906885,-0.841834347541237,2.48033757188417,93.7604588826422
0,-1,1.6811899015872,-0.660738780127379,2.74984783722301,92.079268981055
0.0833333333333333,-1,1.62780434832964,-0.637483242598558,2.93112134675728,90.4514646327254
0.166666666666667,-1,1.57327415887749,-0.674956617803413,2.99155160959912,89.4884707321895
0.25,-1,1.51749304900216,-0.633858489872785,2.92372743809131,89.3038272914504
0.333333333333333,-1,1.47222957079624,-0.376759180427055,2.74879944405577,89.6541094082717
0.416666666666667,-1,1.45919965452099,0.184668304173874,2.50956705125165,90.3300436680158
0.5,-1,1.50460147299639,1.0560171400591,2.25581562653203,91.1586471858696
0.583333333333333,-1,1.63168906102513,2.15054335193647,2.02801995532687,90.691287170045
0.666666666666667,-1,1.85349086406961,3.30475974484945,1.84622594196953,90.3452597797021
0.75,-1,2.16758935748831,4.31326470598989,1.70847715546927,90.5203702561812
0.833333333333333,-1,2.55423972643791,4.97366518254454,1.5988538087389,90.99964820632
0.916666666666667,-1,2.97830934251433,5.13175381249065,1.50100875341064,91.461951705972
1,-1,3.39469472520292,4.71701208031505,1.41073329885741,91.5566432916152
-1,-0.916666666666667,4.1469742675608,-1.4296678168205,0.255856999455695,123.24864410046
-0.916666666666667,-0.916666666666667,3.99845227090623,-2.2069553801555,0.314802602576592,119.250191829554
-0.833333333333333,-0.916666666666667,3.79045919258287,-2.83063329558426,0.391963004938312,115.459732636971
-0.75,-0.916666666666667,3.53744657579601,-3.25764744018175,0.485053471436769,111.922286061175
-0.666666666666667,-0.916666666666667,3.2570335934142,-3.45699949692797,0.594303988005596,108.665252467761
-0.583333333333333,-0.916666666666667,2.96886816891512,-3.41373853245264,0.723788764237332,105.696384298845
-0.5,-0.916666666666667,2.69308078479467,-3.13507319111777,0.881451530131327,103.003303514051
-0.416666666666667,-0.916666666666667,2.44816445069456,-2.65783961187798,1.07703358632611,100.555139063356
-0.333333333333333,-0.916666666666667,2.24828444309956,-2.05355582393203,1.31767405618177,98.3068546202566
-0.25,-0.916666666666667,2.10043686848171,-1.42487691506035,1.60206838861949,96.2064177517749
-0.166666666666667,-0.916666666666667,2.00239248006237,-0.888029369207022,1.91537743243488,94.2040252717126
-0.0833333333333334,-0.916666666666667,1.94264392036278,-0.541313971844515,2.22779459123246,92.2613813513498
0,-0.916666666666667,1.9032562256933,-0.428468711265451,2.49898691728865,90.3581251256565
0.0833333333333333,-0.916666666666667,1.86550046302636,-0.512612784663324,2.68832663937408,88.585964169699
0.166666666666667,-0.916666666666667,1.81679259414415,-0.67604657366378,2.76778618918503,87.6716781380454
0.25,-0.916666666666667,1.75648486753764,-0.751532880799344,2.73225670774064,87.5473424239127
0.333333333333333,-0.916666666666667,1.69811276716067,-0.576204833655325,2.60236361291746,87.955996641111
0.416666666666667,-0.916666666666667,1.66689496759554,-0.0482020249172876,2.41782242284201,88.6631487004203
0.5,-0.916666666666667,1.6930632275679,0.83509012171803,2.22363963493151,89.4655839583017
0.583333333333333,-0.916666666666667,1.80309761129135,1.96976634830202,2.05482552296756,88.8881895587537
0.666666666666667,-0.916666666666667,2.01153315322846,3.16917033796313,1.92604349006951,88.3337266264737
0.75,-0.916666666666667,2.31561893361562,4.20906827318985,1.83046863986194,88.2047513225656
0.833333333333333,-0.916666666666667,2.69412189472298,4.88057761283409,1.74813908516138,88.305526311597
0.916666666666667,-0.916666666666667,3.11042304811182,5.03756558054813,1.6599972109097,88.3515286578602
1,-0.916666666666667,3.51902320195973,4.62754418263511,1.56126207150167,88.0376200896554
-1,-0.833333333333333,4.14993712445303,-1.3718163571788,-0.229712356533174,121.953505890668
-0.916666666666667,-0.833333333333333,4.00710438549161,-2.12618056553655,-0.150680019853944,117.946401505176
-0.833333333333333,-0.833333333333333,3.80656250100392,-2.73090033076691,-0.0473257942822602,114.139839004172
-0.75,-0.833333333333333,3.56246973634451,-3.14156443469362,0.075236549682467,110.577369267828
-0.666666666666667,-0.833333333333333,3.29232946822387,-3.3241415581974,0.213462341101334,107.285039799604
-0.583333333333333,-0.833333333333333,3.01596611404683,-3.25980222739184,0.366790466055233,104.269073685557
-0.5,-0.833333333333333,2.75399426355817,-2.95267717053784,0.538040029356113,101.515079421999
-0.416666666666667,-0.833333333333333,2.52555365696651,-2.439501400585,0.732161498384309,98.9895257650323
-0.333333333333333,-0.833333333333333,2.34529565002003,-1.79656168513516,0.953151804314212,96.6442301150122
-0.25,-0.833333333333333,2.22010645722234,-1.1365656719533,1.19978608902271,94.4241236577899
-0.166666666666667,-0.833333333333333,2.14666801799927,-0.588996422814603,1.46179547672509,92.2774556397906
-0.0833333333333334,-0.833333333333333,2.11129282182918,-0.26401297097447,1.71865476483073,90.1661628179614
0,-0.833333333333333,2.09309906261205,-0.210165738575663,1.94263648320945,88.2650260630444
0.0833333333333333,-0.833333333333333,2.07040047539531,-0.384299778273922,2.10608993840147,86.5155636943037
0.166666666666667,-0.833333333333333,2.02859942169778,-0.651461182947033,2.19064916594025,85.6430787163476
0.25,-0.833333333333333,1.96673820934094,-0.821265577950259,2.19449597014991,85.5806042145718
0.333333333333333,-0.833333333333333,1.89994210587904,-0.710163153746235,2.1340180358268,86.056054535232
0.416666666666667,-0.833333333333333,1.85640434189033,-0.206068148506855,2.03840387964813,86.80674435853
0.5,-0.833333333333333,1.86966408629665,0.689514872741448,1.93893049899723,87.595919872005
0.583333333333333,-0.833333333333333,1.96868306417058,1.8563663287551,1.85731133551206,86.9195064945831
0.666666666666667,-0.833333333333333,2.16887898546503,3.08669112505311,1.79816604827443,86.1648476410086
0.75,-0.833333333333333,2.46672914048312,4.13976104360101,1.74910818463081,85.7380221820824
0.833333333333333,-0.833333333333333,2.83926371593512,4.80236823161646,1.68879771055908,85.4662625956619
0.916666666666667,-0.833333333333333,3.24830226922623,4.93847130591791,1.59983999486126,85.1032263886339
1,-0.833333333333333,3.64804564102768,4.51575327700486,1.48099181958203,84.3895744486278
-1,-0.75,4.11554110721996,-1.29918778963809,-0.628763169124635,120.006669066556
-0.916666666666667,-0.75,3.97985497924183,-2.02482589798558,-0.535501770702096,116.026814087314
-0.833333333333333,-0.75,3.78862381514051,-2.60718761010232,-0.414689465900642,112.238190272173
-0.75,-0.75,3.55547470002315,-3.00155661619139,-0.274283396600561,108.68271557215
-0.666666666666667,-0.75,3.29746610703092,-3.17198822546745,-0.121926624294177,105.385249465119
