x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.11061159461972,1.86339924886183,1.76729842395633,68.7290397595433
-0.916666666666667,-1,3.2523855007395,1.48572263616558,1.60055256991498,68.1397149940047
-0.833333333333333,-1,3.3609633260258,1.06205355761402,1.37998251492095,67.2121439357572
-0.75,-1,3.43260943384197,0.594003161133161,1.10926506370399,65.7548256853549
-0.666666666666667,-1,3.46369398645287,0.0852416305703318,0.785596879295625,63.7309162293015
-0.583333333333333,-1,3.45138231960347,-0.445415356279666,0.401713915582347,60.279533909698
-0.5,-1,3.3951147872098,-0.960408983754091,-0.0482756485538971,56.8844191224882
-0.416666666666667,-1,3.29791705308999,-1.41246479768675,-0.561815827747125,53.5865020693982
-0.333333333333333,-1,3.16661152499277,-1.76159823264794,-1.1226990359436,50.4198905444055
-0.25,-1,3.01059218632258,-1.99080340026287,-1.69999030856243,47.4092983580829
-0.166666666666667,-1,2.83960567872335,-2.11201577311551,-2.25165127177376,44.5696926793595
-0.0833333333333334,-1,2.66150516366186,-2.15934566408276,-2.73174986091349,41.9209494259498
0,-1,2.48094762088725,-2.17314596953138,-3.09908977114497,39.5064702018206
0.0833333333333333,-1,2.2995290465971,-2.18267352106705,-3.32490230378175,37.3579381767535
0.166666666666667,-1,2.11717549510873,-2.19511066208806,-3.39777110677626,35.484632924422
0.25,-1,1.9340753693402,-2.19507888801531,-3.32487958142524,33.8713657111709
0.333333333333333,-1,1.7522784499767,-2.15373661632754,-3.12964866716421,32.4849617265909
0.416666666666667,-1,1.57632112241225,-2.04264027665473,-2.84662917906329,31.2953214136962
0.5,-1,1.41270453075965,-1.84631681899043,-2.51499513624451,30.2717865309427
0.583333333333333,-1,1.26851779607377,-1.5689846351943,-2.17210575415714,29.3978917534548
0.666666666666667,-1,1.14977257951982,-1.23389247902537,-1.84838618420555,28.6519063347586
0.75,-1,1.06002785730024,-0.876738132586841,-1.56430720191254,28.0234685997384
0.833333333333333,-1,0.999686546909041,-0.536390552353427,-1.32966209278744,27.4907503214021
0.916666666666667,-1,0.966060840973828,-0.246293684520971,-1.14480608433319,27.0314183762419
1,-1,0.954055046922323,-0.0288531117182522,-1.00317216121851,26.6568473817654
-1,-0.916666666666667,3.22308745268537,1.73937058353477,0.763050213113869,65.5059523068579
-0.916666666666667,-0.916666666666667,3.35279183864931,1.31560187475945,0.645176648796042,64.7869231553554
-0.833333333333333,-0.916666666666667,3.44564135922763,0.8498060395846,0.496902874925587,63.7665025765295
-0.75,-0.916666666666667,3.49800162938328,0.336999804069871,0.316428918835809,62.2568240559716
