x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.184921981601235,0.309159288726488,0.431585574391413,26.6155651683068
-0.916666666666667,-1,0.21080258939822,0.310517330731128,0.489473500483104,26.4047625789086
-0.833333333333333,-1,0.236421054977951,0.301442270550989,0.546261589470867,26.1683415239307
-0.75,-1,0.260876080481875,0.281182401546898,0.599949035070257,25.9074654434488
-0.666666666666667,-1,0.283228336041841,0.24968022250928,0.648472643542208,25.6242371074069
-0.583333333333333,-1,0.302562306846289,0.207672554666943,0.68982563606344,25.3216748005607
-0.5,-1,0.318054664503541,0.156740218913626,0.722179589627597,25.0036201360571
-0.416666666666667,-1,0.329044908901064,0.0993078090273491,0.743997468923763,24.6745752271561
-0.333333333333333,-1,0.335104458135297,0.0386047250345523,0.754125250169213,24.3394707690208
-0.25,-1,0.336101664924274,-0.0213917509988282,0.751850681973054,24.0033691040965
-0.166666666666667,-1,0.332262200384805,-0.076005504361587,0.736920283233661,23.6711069037117
-0.0833333333333334,-1,0.324226334669241,-0.119880746305773,0.709509403474951,23.3468805690424
0,-1,0.313105963024045,-0.146966058274223,0.670144371526077,23.0337746060184
0.0833333333333333,-1,0.300543592825827,-0.150490056773839,0.619579579898888,22.7332310131926
0.166666666666667,-1,0.288771699829442,-0.123000321269756,0.558635214217162,22.4444593133631
0.25,-1,0.280663085616364,-0.0565857952890603,0.48800351050346,22.1637962277468
0.333333333333333,-1,0.279751414653682,0.0565627688854875,0.408034464120755,21.8840448130931
0.416666666666667,-1,0.290188041962409,0.223104486607589,0.31851849664486,21.5938567711307
0.5,-1,0.316590784265062,0.446931658892274,0.218496306842453,21.2772659868656
0.583333333333333,-1,0.363738484014455,0.72705291499135,0.106145251867096,20.9489167955212
0.666666666666667,-1,0.436078518718778,1.05526217131736,-0.0211875201515055,20.7575538740842
0.75,-1,0.537047165547061,1.4141206871865,-0.166723196858831,21.0136882480069
0.833333333333333,-1,0.668254143231111,1.77596353819313,-0.333691274657066,21.550735413554
0.916666666666667,-1,0.828644369311807,2.10367049310032,-0.524452488055216,22.2189895567851
1,-1,1.01380581835227,2.35373383898738,-0.739377237818228,23.0476339260969
-1,-0.916666666666667,0.222858564304834,0.369493239515412,0.485536638974857,26.8004871499081
-0.916666666666667,-0.916666666666667,0.253764521606073,0.370422697658707,0.548752223961946,26.6155651683068
-0.833333333333333,-0.916666666666667,0.284299664626568,0.35889997257515,0.610366655712358,26.4047625789086
-0.75,-0.916666666666667,0.313389907416611,0.334070506329082,0.668222034943933,26.1683415239307
