x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.15784265729522,0.507113630049405,-2.68990665830668,38.1101592033379
-0.916666666666667,-1,3.18798706610608,0.163993855387812,-2.92332847952954,36.7094853589271
-0.833333333333333,-1,3.18684977625538,-0.254823310451258,-3.11053861052546,35.3412315262531
-0.75,-1,3.14790396456534,-0.750929348127061,-3.23500167620367,34.0466680918857
-0.666666666666667,-1,3.06542166216768,-1.29966907493566,-3.28075688457368,32.8876053330212
-0.583333333333333,-1,2.9367223933003,-1.85020867674739,-3.23556525564763,31.952487967387
-0.5,-1,2.76407176884757,-2.33487282192559,-3.09423956809383,31.347166485682
-0.416666666666667,-1,2.55552542412992,-2.68522618866758,-2.86131228500173,31.1701030390208
-0.333333333333333,-1,2.32434110237049,-2.84949825256358,-2.55224712530717,31.4799845175406
-0.25,-1,2.08707249263379,-2.80534258317564,-2.19262744072677,32.2694922083427
-0.166666666666667,-1,1.86090181291983,-2.56391968810188,-1.81511840586785,33.3211549578434
-0.0833333333333334,-1,1.66097593258924,-2.1648784719833,-1.45447641487229,34.4504607209111
0,-1,1.49841528949245,-1.66516506092393,-1.14142858887654,35.6333805655942
0.0833333333333333,-1,1.37934841124334,-1.12613649297131,-0.896750251639866,36.8535608739244
0.166666666666667,-1,1.30496313678473,-0.602771984177131,-0.727117294144008,38.0798097726309
0.25,-1,1.27232035280133,-0.136724281893064,-0.624084864730312,39.3227880592405
0.333333333333333,-1,1.27560739528281,0.246983789133481,-0.56677262062037,39.985667546935
0.416666666666667,-1,1.30756214116592,0.540582279425017,-0.527708493942614,40.4634183240122
0.5,-1,1.36087050842852,0.752071425272516,-0.480212614073205,40.9593022191624
0.583333333333333,-1,1.4293616312831,0.901538803920632,-0.405146490871866,41.524614144398
0.666666666666667,-1,1.5088101609485,1.01516781974984,-0.295071831263849,42.1509328113975
0.75,-1,1.59717294965012,1.11768891444202,-0.154784276523889,42.7787538460345
0.833333333333333,-1,1.69419210773194,1.22512927316434,0.00156833348621266,43.3230280774781
0.916666666666667,-1,1.80047390093157,1.34014315845072,0.155504742755097,43.7019828400507
1,-1,1.91632438942493,1.45148327232905,0.289583144653549,43.8575057104957
-1,-0.916666666666667,2.91601096630756,0.242787874776251,-3.12958711690654,35.1941482370304
-0.916666666666667,-0.916666666666667,2.92558704024748,-0.0573231318234058,-3.38898672561179,33.7838983186797
-0.833333333333333,-0.916666666666667,2.90812886746789,-0.414629160846536,-3.59193529321074,32.4331026587852
-0.75,-0.916666666666667,2.85870339449824,-0.82982378700942,-3.71636118654841,31.1879646973875
-0.666666666666667,-0.916666666666667,2.77313617192233,-1.28068355862223,-3.7405192663698,30.1144691610989
-0.583333333333333,-0.916666666666667,2.64995374292667,-1.7227665017562,-3.64725591667323,29.3025342244603
-0.5,-0.916666666666667,2.49195642602244,-2.09844708637283,-3.4285951214148,28.8552100596596
-0.416666666666667,-0.916666666666667,2.306798304105,-2.35170712281989,-3.08952468818875,28.8633047349158
-0.333333333333333,-0.916666666666667,2.10627476787893,-2.44345136984458,-2.64988851948051,29.3737097496617
-0.25,-0.916666666666667,1.9044876040969,-2.36169249090645,-2.14355802336788,30.3650046042458
-0.166666666666667,-0.916666666666667,1.71546576688631,-2.12310179526314,-1.61453669733203,31.6056891909571
-0.0833333333333334,-0.916666666666667,1.55098059332118,-1.76613241347763,-1.11032735277143,32.8994801275899
0,-0.916666666666667,1.41914409889225,-1.3392988759074,-0.67369017607315,34.2142364667019
0.0833333333333333,-0.916666666666667,1.32401327546488,-0.889549259104916,-0.33463936490612,35.5295475984596
0.166666666666667,-0.916666666666667,1.2660390662965,-0.454504467948769,-0.10484134648725,36.8137707063344
0.25,-0.916666666666667,1.24297828660957,-0.0596419365679779,0.0238060068659118,38.0798097726309
0.333333333333333,-0.916666666666667,1.25089513144229,0.28097387528454,0.0757576200397514,38.7347724154928
0.416666666666667,-0.916666666666667,1.28504111913091,0.562703826307231,0.0844433083289742,39.1783772048812
0.5,-0.916666666666667,1.34057240410098,0.788562847877161,0.0831330705733269,39.6187298150614
0.583333333333333,-0.916666666666667,1.41313115870031,0.967641516143458,0.0968051063858333,40.1114829856977
0.666666666666667,-0.916666666666667,1.49927585345803,1.11281519031949,0.137311935695839,40.6516569579394
0.75,-0.916666666666667,1.59667404800444,1.23716979788036,0.202877039358862,41.1820797980301
0.833333333333333,-0.916666666666667,1.70396276587391,1.34969955733399,0.281446266106444,41.6190653116042
0.916666666666667,-0.916666666666667,1.82026676494845,1.45177000530854,0.356266986869724,41.8817160751022
1,-0.916666666666667,1.94449734139118,1.53585495171067,0.411651363725318,41.9130083691045
-1,-0.833333333333333,2.64590194780845,-0.0395705165181504,-3.34167360475379,32.5482462892219
-0.916666666666667,-0.833333333333333,2.63363738386055,-0.289675786121979,-3.60266161989928,31.1502609348191
-0.833333333333333,-0.833333333333333,2.59932109059708,-0.57415187895975,-3.80026324644742,29.8337815681881
-0.75,-0.833333333333333,2.54000236070795,-0.892136057070747,-3.90890875622354,28.6479623366795
-0.666666666666667,-0.833333333333333,2.45347683955516,-1.22397098809182,-3.90291765282735,27.6609923215437
-0.583333333333333,-0.833333333333333,2.3398462105576,-1.53279065207399,-3.7614186936954,26.9626880139027
-0.5,-0.833333333333333,2.20267346080145,-1.77332683148199,-3.47382576879935,26.6525365988581
-0.416666666666667,-0.833333333333333,2.04921000693017,-1.90522869896346,-3.04460926960433,26.8140947279856
-0.333333333333333,-0.833333333333333,1.8894953963792,-1.9057992258678,-2.49603161052654,27.4842143532825
-0.25,-0.833333333333333,1.7345794390755,-1.77688000068561,-1.86771626618785,28.6304251651703
-0.166666666666667,-0.833333333333333,1.59448313898753,-1.5430249830279,-1.21242639715937,30.0112060519696
-0.0833333333333334,-0.833333333333333,1.47661280020206,-1.24204338702096,-0.588269510432271,31.4228673273878
0,-0.833333333333333,1.3851146296447,-0.912433007834546,-0.0486300240204462,32.8291218370572
0.0833333333333333,-0.833333333333333,1.32122090657021,-0.583292858476447,0.367847612662908,34.2083266918893
0.166666666666667,-0.833333333333333,1.28422310787487,-0.27044870991213,0.644431775380183,35.5295475984596
0.25,-0.833333333333333,1.27252331431262,0.0210743274875913,0.788331842605494,36.8137707063344
0.333333333333333,-0.833333333333333,1.28433051420744,0.29126185715056,0.826764217109588,37.4504419012853
0.416666666666667,-0.833333333333333,1.31787430144785,0.539993654441795,0.798213657952895,37.8605029034334
0.5,-0.833333333333333,1.37130041845409,0.765108914880197,0.741682763264606,38.2474293966074
0.583333333333333,-0.833333333333333,1.44252692544723,0.963542992969524,0.68729078550771,38.6689560602504
0.666666666666667,-0.833333333333333,1.52924974745177,1.13349100128242,0.650861009077963,39.1224072104877
0.75,-0.833333333333333,1.62909654562385,1.2753717171986,0.633508507084279,39.5529832524062
0.833333333333333,-0.833333333333333,1.73978365367308,1.39067961557835,0.625459879778711,39.8792816579311
0.916666666666667,-0.833333333333333,1.85911758050704,1.47946674245902,0.612118193027089,40.0225984945952
1,-0.833333333333333,1.98478436358464,1.53807650887103,0.580086596874607,39.9282240055199
-1,-0.75,2.3660219256608,-0.31507872183445,-3.34431960877972,30.1822243635611
-0.916666666666667,-0.75,2.33263690732265,-0.510751719469082,-3.58436126796962,28.8176240274965
-0.833333333333333,-0.75,2.28262933779665,-0.715718816797306,-3.75770109352329,27.5511522303914
-0.75,-0.75,2.21524257224292,-0.926944148434927,-3.83744816045199,26.4327197644366
-0.666666666666667,-0.75,2.1304951522653,-1.12704941305664,-3.79605680778088,25.5304971692784
-0.583333333333333,-0.75,2.03032051034547,-1.28705651707341,-3.61043522652378,24.9323675035572
-0.5,-0.75,1.91924556631663,-1.37520172323156,-3.26789601935693,24.7332910325415
-0.416666666666667,-0.75,1.80419066324669,-1.36887325972024,-2.7716800438579,25.0099040647389
-0.333333333333333,-0.75,1.69330883666294,-1.26458690789872,-2.14456643355896,25.7909055166195
-0.25,-0.75,1.59421980772423,-1.08105253545749,-1.42913555280337,27.0362053574461
-0.166666666666667,-0.75,1.51231988831144,-0.853186802692596,-0.683704596764811,28.4988861636582
-0.0833333333333334,-0.75,1.44987232323633,-0.619262012956079,0.0260882503465787,29.9729950041515
0,-0.75,1.4062545096694,-0.406983879611378,0.638707373319347,31.4228673273878
0.0833333333333333,-0.75,1.3792048548321,-0.225013574374522,1.10844981225546,32.8291218370572
0.166666666666667,-0.75,1.36644954558851,-0.0636721099019244,1.41409790804765,34.2083266918893
0.25,-0.75,1.36694885053426,0.0962295509020716,1.56165681751184,35.5400179472093
0.333333333333333,-0.75,1.38125365658248,0.271534643158966,1.58014198901879,36.0691882447028
0.416666666666667,-0.75,1.41094947849015,0.467955795804564,1.51178369498151,36.4495534249433
0.5,-0.75,1.45760486029676,0.6780652545886,1.39995733519132,36.7898245363106
0.583333333333333,-0.75,1.52180381993511,0.88571411736158,1.27874665733914,37.1471522403153
0.666666666666667,-0.75,1.60268291158873,1.07335098027599,1.16709104737329,37.519724298899
0.75,-0.75,1.69805524350525,1.22802305083094,1.06850204448214,37.854928008901
0.833333333333333,-0.75,1.80490176321788,1.34352226329884,0.975304753904016,38.0743798947133
0.916666666666667,-0.75,1.91989329769911,1.41872138664776,0.875089561912712,38.1027051968961
1,-0.75,2.03968814457647,1.45401695695795,0.756881644523855,37.8885358609434
-1,-0.666666666666667,2.09237423040942,-0.562238720603814,-3.1806877533747,28.0898501331517
-0.916666666666667,-0.666666666666667,2.04029062973627,-0.701856458056715,-3.38256205700844,26.7773333977602
-0.833333333333333,-0.666666666666667,1.97715298000346,-0.825505112773461,-3.51816109846346,25.573999250388
-0.75,-0.666666666666667,1.90443116934883,-0.927482916120281,-3.56135721128783,24.5282885950878
