x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.808968482225962,0.088321338128361,2.05330395735009,32.6941883656234
-0.916666666666667,-1,0.805962258545461,-0.198792420150906,1.56787622114455,31.888226107078
-0.833333333333333,-1,0.778528933699593,-0.493357453593868,1.05790588574455,31.1096971733784
-0.75,-1,0.727332798317477,-0.759623237398976,0.588787560252946,30.3823643750609
-0.666666666666667,-1,0.656045348796881,-0.962873496753558,0.214436634963533,29.726319026264
-0.583333333333333,-1,0.57091175732458,-1.07866260006311,-0.0352294832441258,29.1554072689394
-0.5,-1,0.479632416959071,-1.09916621761644,-0.158856351537801,28.6757748519804
-0.416666666666667,-1,0.389894823568831,-1.03439034362968,-0.179155558770711,28.2858800284115
-0.333333333333333,-1,0.308006353700338,-0.908057479745739,-0.132148679312655,27.9778736747112
-0.25,-1,0.23801447743188,-0.750048240289075,-0.0550502630454558,27.7398591972793
-0.166666666666667,-1,0.181494764990064,-0.58838811290895,0.0228186423354204,27.5583644322893
-0.0833333333333334,-1,0.137938890053869,-0.44348351173259,0.0840003570664882,27.4204255422354
0,-1,0.105495272543986,-0.325924564875048,0.122200872089728,27.3149302696914
0.0833333333333333,-1,0.0817673106332934,-0.237515158969764,0.138885772440342,27.2331629590581
0.166666666666667,-1,0.0644487511643406,-0.174083202506643,0.139308034498703,27.1687142078938
0.25,-1,0.0517101341264969,-0.128412172281434,0.129367629616801,27.1170040737673
0.333333333333333,-1,0.0423737948243939,-0.0921284354815359,0.113747751887817,27.0746302789429
0.416666666666667,-1,0.0359844900597728,-0.0561408941171869,0.095089231054208,27.0386457888831
0.5,-1,0.0328898086655265,-0.00992346619051176,0.0737032944073721,27.0057559802176
0.583333333333333,-1,0.034399865252219,0.0595398427139342,0.0473970056827866,26.9713561149654
0.666666666666667,-1,0.0430121383529079,0.167934958952832,0.0112421475876513,26.932517015112
0.75,-1,0.0625774678794492,0.33153057146529,-0.0425662160043284,26.9057996208738
0.833333333333333,-1,0.0981746318615564,0.561770086556704,-0.12433664222314,26.9091959227242
0.916666666666667,-1,0.155411630135663,0.856732708611185,-0.245441978359315,26.9622541898782
1,-1,0.238962606346659,1.1918321296266,-0.415430220913304,27.0805555449046
-1,-0.916666666666667,1.03684931234772,-0.377718653450776,3.63217551341726,33.2998237033974
-0.916666666666667,-0.916666666666667,0.991777067463942,-0.741075518476186,3.09798124800273,32.3080466359334
-0.833333333333333,-0.916666666666667,0.918363484530048,-1.04411958415982,2.4876124035311,31.3896831514034
-0.75,-0.916666666666667,0.822970524427248,-1.25285154500849,1.87383020661602,30.5667126269761
-0.666666666666667,-0.916666666666667,0.714225132111692,-1.35000317631673,1.32374745049816,29.8524874948644
-0.583333333333333,-0.916666666666667,0.601455418388777,-1.33845482504886,0.883796194048669,29.2510320764757
-0.5,-0.916666666666667,0.49307704231275,-1.23839318219069,0.571949382900211,28.7579550341629
-0.416666666666667,-0.916666666666667,0.39539383834908,-1.08017164706065,0.379326259325657,28.3625611958138
-0.333333333333333,-0.916666666666667,0.312057234185982,-0.89602170718085,0.27911772305636,28.0505039616278
