x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.6939583104495,0.664005220426245,1.08074069671289,32.6643117526132
-0.916666666666667,-1,1.76080113991547,0.959527576860753,1.29220189925323,30.9035106126977
-0.833333333333333,-1,1.84747066692375,1.10538266629425,1.56102423476605,29.0560399457739
-0.75,-1,1.93809664771572,1.01471369932415,1.85858345710332,27.1179432980582
-0.666666666666667,-1,2.01103121896592,0.645301658921138,2.14373478559859,25.1069120790923
-0.583333333333333,-1,2.04337346133124,0.0188703565571213,2.37017464547318,23.0635386177611
-0.5,-1,2.01649269970074,-0.777471417640907,2.49659901221664,21.0470459180603
-0.416666666666667,-1,1.92090477254638,-1.61048379795841,2.49673431562192,19.1261411455139
-0.333333333333333,-1,1.75891907389019,-2.33534486962752,2.36594782749731,17.3672220716238
-0.25,-1,1.5441875613649,-2.8336125457413,2.12215544070171,15.8230345102589
-0.166666666666667,-1,1.29836983866257,-3.04131474581606,1.80077368966451,14.5246646715963
-0.0833333333333334,-1,1.04610924609016,-2.95828388586148,1.44559431909261,13.4785554255061
0,-1,0.809977085164491,-2.63773685534539,1.0987246554942,12.6685783403416
0.0833333333333333,-1,0.60683649559914,-2.16252652484297,0.792644989031044,12.0617418447425
0.166666666666667,-1,0.446374580784288,-1.61817637411185,0.546197154514311,11.6153672639582
0.25,-1,0.331716075033215,-1.07180282689075,0.364652880356292,11.283651188925
0.333333333333333,-1,0.261414930642092,-0.561793474009475,0.242690149670416,11.0222362582829
0.416666666666667,-1,0.231897102342589,-0.0982545600258039,0.168571037417836,10.7903391559403
0.5,-1,0.239563366326693,0.329073816890757,0.128046275355237,10.8930149248512
0.583333333333333,-1,0.282088113120477,0.739736677223646,0.107172991289245,11.1325782911779
0.666666666666667,-1,0.358788441722576,1.15183678759475,0.0939208851971518,11.4146664042984
0.75,-1,0.470178625604039,1.57372367611568,0.0788893462151219,11.773454846021
0.833333333333333,-1,0.616948808412303,1.99894879450455,0.0555895630975023,12.243633471625
0.916666666666667,-1,0.798650796493971,2.40471312574152,0.0206342145696259,12.8605822800373
1,-1,1.01238362092596,2.7538310171549,-0.026045520672735,13.6592330765313
-1,-0.916666666666667,1.77501279537422,0.8286764539021,0.802979570051621,31.1424448838594
-0.916666666666667,-0.916666666666667,1.85787333468782,1.18435336372367,0.961848494417494,30.4986840425646
-0.833333333333333,-0.916666666666667,1.96492502138709,1.36996900505728,1.1659061674874,30.1323538360633
-0.75,-0.916666666666667,2.07809178219833,1.28544713250385,1.39244921887816,28.4090450160697
-0.666666666666667,-0.916666666666667,2.17258188742077,0.880558131079878,1.60932559181122,26.2364631286489
