x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.823581481466119,0.710702732997848,0.603892803779627,38.9752858268617
-0.916666666666667,-1,0.883736731810789,0.734706144289343,0.577913636252081,38.1200880597334
-0.833333333333333,-1,0.945601917230941,0.750425769819363,0.553950899295597,37.2379090721342
-0.75,-1,1.00841804589409,0.756042738097285,0.533043041583392,36.3415088533898
-0.666666666666667,-1,1.07128646832759,0.750083911803512,0.515942130985314,35.4445089644523
-0.583333333333333,-1,1.13320183515347,0.731537261021975,0.503110733431056,34.5612242923933
-0.5,-1,1.19309553000832,0.699997957366061,0.494776288424603,33.7060282429879
-0.416666666666667,-1,1.24989367041053,0.655887947156231,0.491077169706577,32.8902777793112
-0.333333333333333,-1,1.30259719700363,0.600781710751619,0.492349715562934,32.1248374640323
-0.25,-1,1.35039258326301,0.537812518185299,0.499606210671932,31.4222361434253
-0.166666666666667,-1,1.39279534120152,0.472004854786512,0.515211503005109,30.8069023287793
-0.0833333333333334,-1,1.42980910698089,0.410196241807848,0.543647328967478,30.3149742516316
0,-1,1.4620490877528,0.360072839787451,0.592049483345614,30.0018568007294
0.0833333333333333,-1,1.49074003389334,0.327933948016179,0.669974495447012,29.9555168927323
0.166666666666667,-1,1.51748218863082,0.315306768639934,0.787760266104209,30.2680411285372
0.25,-1,1.54372020402406,0.315442829464563,0.953109218772119,31.0078369417328
0.333333333333333,-1,1.5699716738508,0.311639007054043,1.16627403164786,32.197358470463
0.416666666666667,-1,1.59504775443707,0.279490416976769,1.415303609969,33.7280321817621
0.5,-1,1.61563924054184,0.193949136845162,1.67366402718749,35.3230799361992
0.583333333333333,-1,1.6266281163738,0.0395532300485391,1.90245541380554,36.7329878263373
0.666666666666667,-1,1.62224890544508,-0.180358913428624,2.05798554207584,35.7646687636158
0.75,-1,1.59782940721763,-0.440403197801986,2.1030235643805,34.1668393563981
0.833333333333333,-1,1.55148521242019,-0.698713433200182,2.01786081261341,32.6153541439779
0.916666666666667,-1,1.48505412564845,-0.90989407286024,1.80674447623663,31.1303000183295
1,-1,1.40383257637889,-1.03996476941426,1.49692350483803,29.7264674419506
-1,-0.916666666666667,0.872858799137301,0.674944294731283,0.575996840640347,38.1024270277244
