x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.246323261469482,0.773155301591802,0.0583025572121587,53.9503324882925
-0.916666666666667,-1,0.316333715319909,0.925612985907298,0.0132408092022807,53.8380355077945
-0.833333333333333,-1,0.39896200473753,1.07339719569681,-0.0491165211158995,53.7040878634207
-0.75,-1,0.493348828968395,1.20348255693027,-0.128960496209174,53.5437365385572
-0.666666666666667,-1,0.597532250015898,1.30278989455503,-0.22507234477338,53.3485958808243
-0.583333333333333,-1,0.708528736509595,1.36056251510923,-0.334853562044557,53.1086172000313
-0.5,-1,0.82261412339649,1.37068110851167,-0.454604437287343,52.8130576584741
-0.416666666666667,-1,0.935776575704014,1.33329349968911,-0.580022744950182,52.4518578082071
-0.333333333333333,-1,1.04426358385075,1.25522572884103,-0.70683518174377,52.0171605692397
-0.25,-1,1.1451097079306,1.14892181771922,-0.831432479021532,51.5046131787869
-0.166666666666667,-1,1.23652496170961,1.03005905937219,-0.951370478121039,50.9140999805702
-0.0833333333333334,-1,1.31805083060947,0.914375977125226,-1.06562937599426,50.2505435448298
0,-1,1.39044603262713,0.81449421162878,-1.17458410408424,49.524211483107
0.0833333333333333,-1,1.45533125434075,0.737522554764714,-1.27971126374595,48.7442368581418
0.166666666666667,-1,1.51468060359038,0.683995383466018,-1.38311844639156,47.9193850067123
0.25,-1,1.57027969829277,0.648302454065597,-1.48701083989331,47.0561789720863
0.333333333333333,-1,1.62326779288664,0.620351993786827,-1.59320061661774,46.1575578562566
0.416666666666667,-1,1.6738478082715,0.587913904338544,-1.70272453866036,45.2223476966184
0.5,-1,1.72119723225261,0.539000751158536,-1.81558401493205,44.2456184009005
0.583333333333333,-1,1.76356248742622,0.463764907946951,-1.93058254107741,43.2141003458094
0.666666666666667,-1,1.79848479038016,0.355648613912729,-2.0452248806851,42.114232570361
0.75,-1,1.82309420504088,0.211806913609625,-2.15566380653549,40.9553433792367
0.833333333333333,-1,1.83441849274482,0.0330251454433439,-2.25672161966441,39.7343158107316
0.916666666666667,-1,1.82967506983432,-0.176587468924461,-2.34205208656677,38.4513934614744
1,-1,1.80653576928388,-0.409925088263208,-2.40451962921695,37.1108527765574
-1,-0.916666666666667,0.252669218890947,0.734030311629946,0.104906198064719,53.6976632694015
-0.916666666666667,-0.916666666666667,0.318767597176153,0.868453485288256,0.0568958798938368,53.5192679106183
-0.833333333333333,-0.916666666666667,0.395944896773213,0.997482931225058,-0.010911638613248,53.3081429666475
-0.75,-0.916666666666667,0.483336213510999,1.10961469379341,-0.0984635150207802,53.0604003250462
-0.666666666666667,-0.916666666666667,0.579105348611341,1.19336797638294,-0.203940251334833,52.7694905322129
-0.583333333333333,-0.916666666666667,0.680522467557031,1.23938847314341,-0.323807110952945,52.4280947324743
-0.5,-0.916666666666667,0.784218546478152,1.24249238077944,-0.453176056716187,52.028839111996
-0.416666666666667,-0.916666666666667,0.88659137879927,1.20309597406222,-0.586441541550364,51.5652664294078
-0.333333333333333,-0.916666666666667,0.984293349066796,1.12755564236555,-0.7180799626199,51.0328672201729
-0.25,-0.916666666666667,1.07469974220512,1.02719370021718,-0.84345078359136,50.4299134365817
-0.166666666666667,-0.916666666666667,1.15625033880934,0.916142207827653,-0.95942643925091,49.7578496417609
-0.0833333333333334,-0.916666666666667,1.22858137406038,0.808486581764312,-1.06471523894363,49.0219621707694
0,-0.916666666666667,1.29241438944786,0.715410457311871,-1.15981745276788,48.2317970936591
0.0833333333333333,-0.916666666666667,1.34922883379547,0.643051347893064,-1.24664643997949,47.3950080243463
0.166666666666667,-0.916666666666667,1.40079804297817,0.591567119663772,-1.32792494659468,46.5185869637341
0.25,-0.916666666666667,1.44869752935156,0.555559753962998,-1.4065073591464,45.6074814427348
0.333333333333333,-0.916666666666667,1.49389269039819,0.525628991252725,-1.48477162768321,44.6636651658584
0.416666666666667,-0.916666666666667,1.53648313821489,0.490558485549641,-1.56417726076705,43.6858645584035
0.5,-0.916666666666667,1.57563480059761,0.439548513572108,-1.6450198391345,42.6699836003028
0.583333333333333,-0.916666666666667,1.60968457841287,0.364007534748101,-1.72635452393968,41.6044157673966
0.666666666666667,-0.916666666666667,1.63636936672324,0.258638902441,-1.80603196230575,40.4778632036378
0.75,-0.916666666666667,1.65311869158425,0.121811863240051,-1.88079692025775,39.3022246876524
0.833333333333333,-0.916666666666667,1.65735694097413,-0.0446044169306825,-1.94643391608651,38.0769588697575
0.916666666666667,-0.916666666666667,1.64677959846166,-0.235692371915808,-1.99798430516911,36.8046138630128
1,-0.916666666666667,1.6195878899537,-0.444016592857621,-2.03008217090426,35.4912648866037
-1,-0.833333333333333,0.264109963309699,0.696048798788301,0.184836335664729,53.4335533060918
-0.916666666666667,-0.833333333333333,0.326314851788902,0.810324230120374,0.141097177707611,53.1929530588294
-0.833333333333333,-0.833333333333333,0.397882554876538,0.918508314792565,0.075902938536998,52.910260411771
-0.75,-0.833333333333333,0.47795520257399,1.01091759864833,-0.0106634155830898,52.5824451224722
-0.666666666666667,-0.833333333333333,0.564860507821203,1.0779762540851,-0.116510191383656,52.2046300243917
-0.583333333333333,-0.833333333333333,0.656184788242008,1.11199443018929,-0.237595248994438,51.7719099442323
-0.5,-0.833333333333333,0.748995285938118,1.10889092675192,-0.368334633427392,51.2798438260579
-0.416666666666667,-0.833333333333333,0.840189828782398,1.06938610448745,-0.502319601620582,50.7250766006254
-0.333333333333333,-0.833333333333333,0.926913791509467,0.999258786005652,-0.633218007281577,50.1059534286634
-0.25,-0.833333333333333,1.00695744039945,0.908475460896496,-0.755678256448966,49.4229559961823
-0.166666666666667,-0.833333333333333,1.07904168856753,0.809306936706489,-0.866041888847735,48.6788079531933
-0.0833333333333334,-0.833333333333333,1.14292134917198,0.713848903056524,-0.962712155456824,47.8790408215974
0,-0.833333333333333,1.19927772608597,0.63155311802523,-1.04611079654544,47.0325193675732
0.0833333333333333,-0.833333333333333,1.24942460168929,0.567384198157828,-1.1182581550669,46.145583422657
0.166666666666667,-0.833333333333333,1.29489749175261,0.521037339858088,-1.18210067401501,45.2236894719815
0.25,-0.833333333333333,1.33702165516633,0.487347234420032,-1.24075771830889,44.2704597875684
0.333333333333333,-0.833333333333333,1.3765530386747,0.457693779669865,-1.296854573293,43.2871121271837
0.416666666666667,-0.833333333333333,1.41346053274499,0.421972708412066,-1.35205741460203,42.2724040256585
0.5,-0.833333333333333,1.4468777207228,0.370616206060204,-1.40685140026644,41.2231058795801
0.583333333333333,-0.833333333333333,1.47521125192279,0.296226199235172,-1.46053316712327,40.1292045154738
0.666666666666667,-0.833333333333333,1.49636292498811,0.19457105959515,-1.5113471343057,38.9815002786496
0.75,-0.833333333333333,1.50800986745925,0.0649142309748107,-1.55669084023431,37.7942148201932
0.833333333333333,-0.833333333333333,1.50789134803597,-0.0901865316586203,-1.59334177482335,36.5690675217215
0.916666666666667,-0.833333333333333,1.49406582599556,-0.265394156818566,-1.61769843117003,35.3105480370172
1,-0.833333333333333,1.46511960645625,-0.453226795042072,-1.62605951212642,34.0261452801474
-1,-0.75,0.283447483151186,0.665949430475399,0.29822855006425,53.1501058229406
-0.916666666666667,-0.75,0.342371825943871,0.758836792018042,0.265630176567949,52.8505812328855
-0.833333333333333,-0.75,0.408832930897386,0.844787455911516,0.210660443610594,52.5014274808736
-0.75,-0.75,0.481974280689077,0.916124268985075,0.133209648729948,52.1004708417831
-0.666666666666667,-0.75,0.560297963189522,0.965374819116305,0.0353121301940984,51.6443320612022
-0.583333333333333,-0.75,0.641733012611851,0.986694492231133,-0.078904729547058,51.1301769316204
-0.5,-0.75,0.723823030786391,0.97723863326965,-0.203640634892699,50.5560207952715
-0.416666666666667,-0.75,0.804014734906202,0.93809717423331,-0.332167256657279,49.9210618657192
-0.333333333333333,-0.75,0.879997977348376,0.874459574985742,-0.457768449559659,49.225955451315
-0.25,-0.75,0.950025815792143,0.794853827667041,-0.574686784490275,48.4729301803902
-0.166666666666667,-0.75,1.01313918533529,0.709556279169887,-0.678874922395889,47.6656687678581
-0.0833333333333334,-0.75,1.06923827274519,0.62851850926684,-0.768393060950023,46.8098025488522
0,-0.75,1.11897823477058,0.559315839643415,-0.843381301232582,45.9135411328026
0.0833333333333333,-0.75,1.16351036426682,0.505629912165539,-0.905642299865783,44.9820730583902
0.166666666666667,-0.75,1.2041280297989,0.466629417935316,-0.95796213889725,44.0195614421826
0.25,-0.75,1.24189820508127,0.437359528057413,-1.00334819526657,43.0285615824872
0.333333333333333,-0.75,1.27735846086127,0.409979090978263,-1.04435926429682,42.0097536663225
0.416666666666667,-0.75,1.31033777932502,0.375483690887135,-1.08265171101596,40.9620662463335
0.5,-0.75,1.33992571795947,0.325478521285483,-1.11878798232825,39.8831801616206
0.583333333333333,-0.75,1.36457945459219,0.253624081064996,-1.15227875452795,38.7646250608816
0.666666666666667,-0.75,1.38233198551274,0.156530061097282,-1.18178112189424,37.5991682931369
0.75,-0.75,1.39105269214438,0.0340533866671988,-1.20536366693065,36.4031621280488
0.833333333333333,-0.75,1.38871358685075,-0.110897507327579,-1.22077086412615,35.1803539348708
0.916666666666667,-0.75,1.37362630272773,-0.272876658918442,-1.22565815459805,33.9369217342895
1,-0.75,1.34462985578798,-0.444560999718902,-1.21780505915832,32.6815154243594
-1,-0.666666666666667,0.313389563696983,0.649839465232049,0.44236112445708,52.8367162592436
-0.916666666666667,-0.666666666666667,0.37018317098126,0.720836091003102,0.426677061573488,52.4803980619043
-0.833333333333333,-0.666666666666667,0.432633226515994,0.783727261545974,0.388272118955413,52.0687942543576
-0.75,-0.666666666666667,0.499860665113902,0.832929653267717,0.326633828453055,51.6006101766692
-0.666666666666667,-0.666666666666667,0.570526068040966,0.863179463006924,0.243445772822359,51.0738059931612
-0.583333333333333,-0.666666666666667,0.642894382721114,0.870588978963749,0.142555557108826,50.4872825488993
-0.5,-0.666666666666667,0.714987999840191,0.853658016263947,0.0295719432661046,49.8410327954313
-0.416666666666667,-0.666666666666667,0.784813556581952,0.81394197452358,-0.0888641097313903,49.1362483091372
-0.333333333333333,-0.666666666666667,0.850623779477122,0.756118916684256,-0.206006632729183,48.3753316718379
-0.25,-0.666666666666667,0.911158642167148,0.687334893221658,-0.315944210169961,47.561771538223
-0.166666666666667,-0.666666666666667,0.965807108824378,0.615905637580527,-0.414354190345723,46.6998616590337
-0.0833333333333334,-0.666666666666667,1.01464474449641,0.549650252468736,-0.498915574559899,45.7951578043558
0,-0.666666666666667,1.05833076791593,0.494258798598923,-0.569309946080265,44.8552103648866
0.0833333333333333,-0.666666666666667,1.09788277322845,0.45210289275941,-0.626843489031148,43.8841902851617
0.166666666666667,-0.666666666666667,1.13437790178082,0.421780997641186,-0.673813485196595,42.8851835404018
0.25,-0.666666666666667,1.16864650132849,0.398487831846017,-0.712792851163213,41.8599150811587
0.333333333333333,-0.666666666666667,1.20102361552249,0.375079218956365,-0.746003896893588,40.8087300508
0.416666666666667,-0.666666666666667,1.23120635489955,0.34354021858205,-0.774903335797505,39.7308598914339
0.5,-0.666666666666667,1.25823777074757,0.296500953126722,-0.800025311978048,38.624942390873
0.583333333333333,-0.666666666666667,1.28060912672824,0.228487258569521,-0.821054721136694,37.4840159341533
0.666666666666667,-0.666666666666667,1.29645037573939,0.136711717552118,-0.837052356931811,36.3027179173975
0.75,-0.666666666666667,1.30376772407758,0.0213543178886777,-0.846737868917002,35.0993944039712
0.833333333333333,-0.666666666666667,1.30068763044945,-0.11459807382237,-0.848753670742797,33.8796663044213
0.916666666666667,-0.666666666666667,1.28567518666727,-0.265818374281857,-0.841869317655375,32.6512465476222
1,-0.666666666666667,1.25770670563385,-0.425269965227604,-0.82512362774636,31.4238087187256
-1,-0.583333333333333,0.356318197339364,0.652541467997336,0.611871313000928,52.4803980619043
-0.916666666666667,-0.583333333333333,0.41255396880867,0.701697759433817,0.61720269056264,52.0678440930956
-0.833333333333333,-0.583333333333333,0.472551954752419,0.741086983422501,0.599848037066175,51.5962422996052
-0.75,-0.583333333333333,0.535369977401959,0.767237416895572,0.558705874260679,51.0652401992673
-0.666666666666667,-0.583333333333333,0.599788809239001,0.777133191396362,0.494873224530668,50.4740171839222
