x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.77685996393568,1.35292587738336,1.5982110159217,67.7043369256732
-0.916666666666667,-1,1.88363012883145,1.18436504899211,1.71513995431023,65.8207067968417
-0.833333333333333,-1,1.97527220556816,0.98676076750448,1.81643604707593,63.8454345912736
-0.75,-1,2.04945913817667,0.762775849866282,1.89581321487169,61.7959754530969
-0.666666666666667,-1,2.10411944243232,0.516150362069645,1.94924463423209,59.6918560106646
-0.583333333333333,-1,2.13755571812836,0.252433537645746,1.975018635363,57.5543002925362
-0.5,-1,2.14861132168025,-0.0206681432386002,1.97327746875344,55.405688970856
-0.416666666666667,-1,2.13684907106994,-0.293400769714269,1.9452747013637,53.268839899786
-0.333333333333333,-1,2.10270647553976,-0.554436240610068,1.89258227357536,51.1661334242463
-0.25,-1,2.0476027993804,-0.791556743292654,1.81640322779946,49.1185306248659
-0.166666666666667,-1,1.97398478690536,-0.992445125606323,1.71706334958803,47.1445458379605
-0.0833333333333334,-1,1.88530333696199,-1.14556782474242,1.5937091003789,45.2592425009985
0,-1,1.78591170925242,-1.24120328857253,1.44423997040288,43.4733307917461
0.0833333333333333,-1,1.6808711674707,-1.27265926811191,1.26552958601391,41.7924596242754
0.166666666666667,-1,1.57564941448483,-1.23762308942146,1.05400540016576,40.2168102097906
0.25,-1,1.47570754498498,-1.13942604690449,0.806628168552415,38.7411026648056
0.333333333333333,-1,1.38599576612591,-0.987838986317091,0.522223643990594,37.3551068986797
0.416666666666667,-1,1.31041383674863,-0.798937091743435,0.202981018709392,36.0446930619311
0.5,-1,1.25132881334505,-0.593659431450488,-0.144213893952094,34.793364248586
0.583333333333333,-1,1.20926459888086,-0.394979107409088,-0.507036146790751,33.5840996497052
0.666666666666667,-1,1.18286914042572,-0.224046005592138,-0.867973032130909,32.4106478045556
0.75,-1,1.16921746640109,-0.0961267791611764,-1.20580038708618,31.296669354343
0.833333333333333,-1,1.16442770730229,-0.0174513898896,-1.4982117721168,30.2571218769836
0.916666666666667,-1,1.16447433578557,0.015986898749687,-1.72517421443599,29.303232336175
1,-1,1.16601003080964,0.0170942697102827,-1.87229899004471,28.4373484850583
-1,-0.916666666666667,1.91132285032957,1.45914677191099,1.61766021851957,68.5664420799999
-0.916666666666667,-0.916666666666667,2.02652149592846,1.27779818062566,1.69947136372883,66.5399205840715
-0.833333333333333,-0.916666666666667,2.1252975950657,1.06145080440969,1.76605407222681,64.4146229890057
-0.75,-0.916666666666667,2.20489107490802,0.814588650392389,1.81343461235914,62.2097319140977
-0.666666666666667,-0.916666666666667,2.26296158718341,0.543008302408676,1.83930305079394,59.9467703269143
-0.583333333333333,-0.916666666666667,2.29770766070965,0.254057455529733,1.84296102487584,57.6490626662047
-0.5,-0.916666666666667,2.30799875210599,-0.0433362634375101,1.82495060819878,55.3410639140987
-0.416666666666667,-0.916666666666667,2.29350029406527,-0.338890838475914,1.7865151799628,53.0475636200334
-0.333333333333333,-0.916666666666667,2.25477188827817,-0.621400693581053,1.72903298807201,50.7927917317552
-0.25,-0.916666666666667,2.19332452648383,-0.879291538814098,1.6535180207125,48.5994672052714
-0.166666666666667,-0.916666666666667,2.11162882039024,-1.10124494596979,1.56023687385853,46.4878383848812
-0.0833333333333334,-0.916666666666667,2.01306885376067,-1.27689064222665,1.44846905480427,44.4747695311205
0,-0.916666666666667,1.90183489045295,-1.39760006825842,1.31644507318525,42.5729346406676
0.0833333333333333,-0.916666666666667,1.78274543672027,-1.45740241279162,1.16151636401483,40.7901892039473
0.166666666666667,-0.916666666666667,1.66098958265208,-1.45397430238128,0.980618624411367,39.1291996212952
0.25,-0.916666666666667,1.54178853754195,-1.38954269853646,0.771062347084506,37.5874110837533
