x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.2485788559264,-1.29325899917658,-0.776950078782468,66.0286121886213
-0.916666666666667,-1,2.15815374292347,-0.819327783524493,-0.840993992055949,63.8704584456978
-0.833333333333333,-1,2.10721885556052,-0.348300267495727,-0.909938925257636,61.8730016982041
-0.75,-1,2.09496982327358,0.104208967729091,-0.987186600143763,60.085099053383
-0.666666666666667,-1,2.1192347085186,0.520627170109389,-1.07755937899952,58.5057385419942
-0.583333333333333,-1,2.17629623055007,0.881272484127704,-1.18471543676724,57.1270445821157
-0.5,-1,2.26075202473933,1.16560388085749,-1.30939314262211,55.9343235994077
-0.416666666666667,-1,2.36552912273808,1.35477652267681,-1.44858525739395,54.9063061374439
-0.333333333333333,-1,2.48214451566739,1.43496356254942,-1.59558620207694,54.0115397222187
-0.25,-1,2.6012460575029,1.40060582495356,-1.74074489418667,53.1913080981592
-0.166666666666667,-1,2.71339547450643,1.25673412560801,-1.87268020396076,52.3839887756192
-0.0833333333333334,-1,2.80999118284561,1.0197419175995,-1.97968067592131,51.5301664645775
0,-1,2.88418950740333,0.716344166277372,-2.05102158068149,50.5795778652535
0.0833333333333333,-1,2.9316743413257,0.380815930240797,-2.07799044716119,49.4991366333274
0.166666666666667,-1,2.95114400491753,0.05088405953666,-2.05450685241928,48.2802693247597
0.25,-1,2.94442248721758,-0.237172890168535,-1.97733396318154,46.9430455941653
0.333333333333333,-1,2.91615264256053,-0.45356147802762,-1.84598225506636,45.5347088947915
0.416666666666667,-1,2.87308542584178,-0.579448072340627,-1.66247282073302,44.1214882395243
0.5,-1,2.82303775816131,-0.610174264323282,-1.4311374459024,42.7746546044118
0.583333333333333,-1,2.77364791232054,-0.55657962771587,-1.15857756045705,41.5538114150536
0.666666666666667,-1,2.73110488531441,-0.443963466497621,-0.853795998567808,40.5238717771183
0.75,-1,2.69905709801442,-0.308522665176314,-0.528386108870649,39.7231254325775
0.833333333333333,-1,2.67790369560914,-0.191553274700595,-0.196557955136578,39.1660422123041
0.916666666666667,-1,2.66462837084136,-0.132237203012053,0.12525249929185,38.817118199857
1,-1,2.65324860250294,-0.160316025278329,0.419379032602896,38.5760841279911
-1,-0.916666666666667,2.17562515515746,-1.33322893697598,-0.979370196063512,63.8704584456978
-0.916666666666667,-0.916666666666667,2.08140623315912,-0.871717467606015,-1.00253683781424,61.7890522125387
-0.833333333333333,-0.916666666666667,2.02563231098219,-0.414100728006606,-1.04770064460165,59.8473693872219
-0.75,-0.916666666666667,2.00730984897,0.0216294863109034,-1.11571437788307,58.077789204413
-0.666666666666667,-0.916666666666667,2.02397920496396,0.418148989795242,-1.20826619194414,56.4817593370302
-0.583333333333333,-0.916666666666667,2.07173401495613,0.758003819452568,-1.32583036557583,55.0553105671596
-0.5,-0.916666666666667,2.14521634773852,1.02402299631117,-1.46624856434761,53.7891072516692
-0.416666666666667,-0.916666666666667,2.23769454804833,1.20101445313883,-1.62406660208725,52.6686115893956
-0.333333333333333,-0.916666666666667,2.34131846807734,1.27832725974653,-1.79062345092289,51.6702212541413
-0.25,-0.916666666666667,2.44759832094756,1.25253626175064,-1.95478161506979,50.7437097772116
-0.166666666666667,-0.916666666666667,2.54808769224064,1.12945657372867,-2.10409878251299,49.8359010833786
-0.0833333333333334,-0.916666666666667,2.63519086506546,0.924884207131704,-2.22618494080171,48.894975599512
0,-0.916666666666667,2.70297520128653,0.663766473174698,-2.30998232326356,47.876602663967
0.0833333333333333,-0.916666666666667,2.74785630273705,0.377816862868974,-2.34675289741628,46.7512803305904
0.166666666666667,-0.916666666666667,2.76903456892535,0.101838636420615,-2.33065087790818,45.5112347558343
0.25,-0.916666666666667,2.76859071639049,-0.130801886732534,-2.25887394118338,44.1744548777748
0.333333333333333,-0.916666666666667,2.7511894116702,-0.292986586936639,-2.13149564779234,42.7835194831212
0.416666666666667,-0.916666666666667,2.72339096659298,-0.368280594438897,-1.95115149581699,41.3980972729313
0.5,-0.916666666666667,2.69262874415378,-0.35426639230618,-1.72275965214665,40.082025860258
0.583333333333333,-0.916666666666667,2.66597087783342,-0.264054425258742,-1.45339982864421,38.8878405372202
0.666666666666667,-0.916666666666667,2.64884150111223,-0.125375882221057,-1.15236591860772,37.875030276006
0.75,-0.916666666666667,2.64391620838298,0.0230266500168774,-0.831283788913995,37.0792092241945
0.833333333333333,-0.916666666666667,2.65041293003986,0.137492558412422,-0.504088568634664,36.5156292822642
0.916666666666667,-0.916666666666667,2.66395874959048,0.177179162687002,-0.186626784786625,36.1531594502665
1,-0.916666666666667,2.67712073966187,0.112017033574574,0.104288126700691,35.8989633883292
-1,-0.833333333333333,2.09004119913327,-1.32825714163571,-1.0662227425652,61.7890522125387
-0.916666666666667,-0.833333333333333,1.99514244872601,-0.896152718736376,-1.05730745685371,59.7939097638127
-0.833333333333333,-0.833333333333333,1.93629044584184,-0.466966509228151,-1.08525140166862,57.91107894138
-0.75,-0.833333333333333,1.91250821356734,-0.0600760437976522,-1.14857213234998,56.1652809908457
-0.666666666666667,-0.833333333333333,1.92130978626036,0.307735022861233,-1.24587856850611,54.5604495507699
-0.583333333333333,-0.833333333333333,1.95886613989823,0.621048972010119,-1.37449585470504,53.0964444272613
-0.5,-0.833333333333333,2.02010303595466,0.865604650651752,-1.52948071356049,51.7690042157146
-0.416666666666667,-0.833333333333333,2.09882639294853,1.02930120469873,-1.7031760854993,50.5697851964471
-0.333333333333333,-0.833333333333333,2.18796798988234,1.10410492083779,-1.88536119962888,49.482253264259
-0.25,-0.833333333333333,2.28000461375257,1.08821748599186,-2.06395117252516,48.463705163459
-0.166666666666667,-0.833333333333333,2.367546001257,0.987795348836285,-2.22609719921549,47.4683550821216
-0.0833333333333334,-0.833333333333333,2.44403199323456,0.817656607727679,-2.35946019490694,46.4509436062775
0,-0.833333333333333,2.50444122876968,0.600662527102092,-2.45340287513929,45.3721614351973
0.0833333333333333,-0.833333333333333,2.54589718070944,0.365715427941193,-2.49988075273633,44.2053831498809
0.166666666666667,-0.833333333333333,2.56806053093253,0.144524793014345,-2.49390543894386,42.9431742249018
0.25,-0.833333333333333,2.57321590587912,-0.0325384641090665,-2.43357808040345,41.6012389718957
0.333333333333333,-0.833333333333333,2.56599326515574,-0.141027185309106,-2.3198072908126,40.2175262179655
0.416666666666667,-0.833333333333333,2.55270920345269,-0.166817795804075,-2.15589532388329,38.8453880694787
0.5,-0.833333333333333,2.5403706704361,-0.10956655093759,-1.94717546668062,37.5416551898219
0.583333333333333,-0.833333333333333,2.53544966096679,0.0155925851646366,-1.70081548731673,36.3523908762534
0.666666666666667,-0.833333333333333,2.54260301352131,0.178823622113367,-1.42579291201366,35.3324272624847
0.75,-0.833333333333333,2.56356090154109,0.339230968779924,-1.13293666018182,34.5156483226534
0.833333333333333,-0.833333333333333,2.59642147904099,0.451207411263743,-0.834853842165106,33.9192078032232
0.916666666666667,-0.833333333333333,2.63555041903987,0.472622939070089,-0.545547538417068,33.5176090312267
1,-0.833333333333333,2.67218647819472,0.373321695543938,-0.279592289112784,33.2267769101345
-1,-0.75,2.00132112146943,-1.29014819548077,-1.04330976824318,59.7939097638127
-0.916666666666667,-0.75,1.90798540374929,-0.901448948456851,-1.0144897450185,57.8859243600634
-0.833333333333333,-0.75,1.8471804897076,-0.513066027039044,-1.03391597667446,56.0638984516724
-0.75,-0.75,1.81812861517914,-0.144640480217539,-1.09811400147244,54.3471523756666
-0.666666666666667,-0.75,1.81856337105148,0.187919260002811,-1.20294971831261,52.7418861797184
-0.583333333333333,-0.75,1.84498483617656,0.471012612487787,-1.3429370497628,51.2514595910848
-0.5,-0.75,1.89282286041241,0.692752473012304,-1.5107018633207,49.8761813553021
-0.416666666666667,-0.75,1.95659090799954,0.843464917623482,-1.69677244792952,48.6131942884475
-0.333333333333333,-0.75,2.03011643717187,0.917062225350751,-1.88981055059121,47.4521368270871
-0.25,-0.75,2.10690238955056,0.912757044829737,-2.07730046026664,46.3568027739085
-0.166666666666667,-0.75,2.1806257513725,0.836511434844489,-2.24659435283794,45.2877293307491
-0.0833333333333334,-0.75,2.24573168105381,0.701722395591675,-2.38610675360258,44.2052119252237
0,-0.75,2.29804679729179,0.528831713354005,-2.48639855158057,43.0741146379055
0.0833333333333333,-0.75,2.33531610634068,0.343731252221291,-2.54091742529772,41.8700670435402
0.166666666666667,-0.75,2.35756319868342,0.174991797144486,-2.54626602461361,40.5856110262184
0.25,-0.75,2.36718127621616,0.0500995239001156,-2.50201791567313,39.2340576956795
0.333333333333333,-0.75,2.36868456951847,-0.00892602452324809,-2.41023638860787,37.848841648447
0.416666666666667,-0.75,2.36808900183612,0.0100673176678612,-2.27491702410103,36.4772990676425
0.5,-0.75,2.37194908775405,0.105756888849218,-2.10154715520292,35.1697061020679
0.583333333333333,-0.75,2.3861507659475,0.261451854367456,-1.89687423600802,33.9662401103059
0.666666666666667,-0.75,2.4146349159583,0.445743908140583,-1.66885178350982,32.9177923465264
0.75,-0.75,2.45828439022063,0.616178358057873,-1.42663813960611,32.0573639324328
0.833333333333333,-0.75,2.51422624289459,0.725811316959657,-1.18048844806595,31.4049815603286
0.916666666666667,-0.75,2.57576202236943,0.731751581959639,-0.941404643027965,30.9418470088572
1,-0.75,2.63303615703614,0.604061011314894,-0.720476409249926,30.5937407530983
-1,-0.666666666666667,1.91809623038707,-1.23354849963662,-0.926258002299551,57.8859243600634
-0.916666666666667,-0.666666666666667,1.82749281900159,-0.898296988924874,-0.890890892018259,56.0584315410618
-0.833333333333333,-0.666666666666667,1.76510456711706,-0.559472029388797,-0.911021641830567,54.2987938845554
-0.75,-0.666666666666667,1.73050430338708,-0.235929789647793,-0.981588571802661,52.6166480722795
-0.666666666666667,-0.666666666666667,1.72185572540182,0.057610049910739,-1.0962285738545,51.0200304543166
-0.583333333333333,-0.666666666666667,1.73620389544149,0.309152281047265,-1.24716703136032,49.5152556956433
-0.5,-0.666666666666667,1.76966822168105,0.508660727830046,-1.42507452840257,48.1065131336211
-0.416666666666667,-0.666666666666667,1.81760539405121,0.648221827754591,-1.61908133815285,46.7955888943963
-0.333333333333333,-0.666666666666667,1.87481676676701,0.722989040751054,-1.81711703208729,45.5773200603201
-0.25,-0.666666666666667,1.93585121612054,0.732495737865291,-2.00664771359615,44.4209515577879
-0.166666666666667,-0.666666666666667,1.995416638785,0.681862688980672,-2.17573976391479,43.2923126919641
-0.0833333333333334,-0.666666666666667,2.04887586817182,0.582499009786419,-2.31423513237794,42.1563360570519
0,-0.666666666666667,2.09277334124474,0.45200274610564,-2.41473934467531,40.9813412966608
0.0833333333333333,-0.666666666666667,2.12531765026406,0.313051770323503,-2.47314854855545,39.7447493932762
0.166666666666667,-0.666666666666667,2.14673040940645,0.191154925456605,-2.48858447706732,38.4388806168119
0.25,-0.666666666666667,2.15936553037984,0.111274134468964,-2.46281530107999,37.0746921652997
0.333333333333333,-0.666666666666667,2.16751235339226,0.0935805228805098,-2.39941998261211,35.6813292950548
0.416666666666667,-0.666666666666667,2.17683010896466,0.148946148016371,-2.30301316214478,34.3004689586779
0.5,-0.666666666666667,2.19342356442196,0.27508944569572,-2.17875867798223,32.9762825376459
0.583333333333333,-0.666666666666667,2.22265336526584,0.454444287596045,-2.03221798499653,31.7435867450401
0.666666666666667,-0.666666666666667,2.26786134437314,0.654699958401661,-1.86940849409094,30.6499310021533
0.75,-0.666666666666667,2.32925628161994,0.832529565226681,-1.69687051446878,29.7281076508128
0.833333333333333,-0.666666666666667,2.40322501449342,0.940339920255484,-1.5215771470912,29.0017565458352
0.916666666666667,-0.666666666666667,2.48229048657794,0.935067461285399,-1.35062273508675,28.4595565222793
1,-0.666666666666667,2.5558288469631,0.787312248119454,-1.19072651383481,28.0379119061352
-1,-0.583333333333333,1.84743007635585,-1.1734558432491,-0.737253943529392,56.0584315410618
-0.916666666666667,-0.583333333333333,1.75963765650641,-0.89737805366501,-0.707705923301294,54.2987938845554
-0.833333333333333,-0.583333333333333,1.69529569325233,-0.612853256964385,-0.736716822926753,52.6034981913031
-0.75,-0.583333333333333,1.65444468281822,-0.337115109890607,-0.818048346602818,50.9622033894613
-0.666666666666667,-0.583333333333333,1.63584322146627,-0.0834340474849427,-0.943679081109727,49.3841872328503
-0.583333333333333,-0.583333333333333,1.6372512635023,0.137639175088644,-1.104106256215,47.878004432141
-0.5,-0.583333333333333,1.65562357043992,0.317492301324984,-1.28849379168641,46.4508895631812
-0.416666666666667,-0.583333333333333,1.68726402196436,0.449390073861688,-1.48488347718643,45.1083248724319
-0.333333333333333,-0.583333333333333,1.72799943970549,0.529044585603078,-1.68068881636272,43.8493206206146
-0.25,-0.583333333333333,1.77341620459157,0.555544350886716,-1.86358876549713,42.6475353531964
-0.166666666666667,-0.583333333333333,1.81917843847252,0.532344433143161,-2.0227526969347,41.4731342534916
-0.0833333333333334,-0.583333333333333,1.86142317234337,0.468060556439176,-2.15012239066887,40.2949128847085
0,-0.583333333333333,1.89720699713341,0.376809661979927,-2.24134786216328,39.0841342995274
0.0833333333333333,-0.583333333333333,1.92495505561549,0.277772333408888,-2.29601157570363,37.8197943376607
0.166666666666667,-0.583333333333333,1.94483390632994,0.193608074880691,-2.31700432039266,36.494046710482
0.25,-0.583333333333333,1.95894197003101,0.147477410635655,-2.30925145774863,35.1157501952687
0.333333333333333,-0.583333333333333,1.9712026715082,0.158794017099928,-2.27826062485526,33.7101266235466
0.416666666666667,-0.583333333333333,1.98687478281635,0.238365183716849,-2.22901224836782,32.3135941758615
