x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.34262553746101,1.57651809298618,-0.220228232922848,78.5370696887625
-0.916666666666667,-1,3.45590734098927,1.07213059687874,-0.441027054813103,76.1196810233332
-0.833333333333333,-1,3.52564782073185,0.53686442814902,-0.691891798458011,73.169769144678
-0.75,-1,3.55126407614711,0.0241429410640315,-0.96594915848458,69.9795229102128
-0.666666666666667,-1,3.53634950648345,-0.421747775752879,-1.25073770683177,66.677828840232
-0.583333333333333,-1,3.48763518245228,-0.772492147611414,-1.5300344586147,63.3686568862119
-0.5,-1,3.41353760629593,-1.01817175497967,-1.7864703934773,60.125950478702
-0.416666666666667,-1,3.32267445761786,-1.1651557359909,-2.00425886438267,57.0031954421151
-0.333333333333333,-1,3.22269197896141,-1.23059161495691,-2.17141264002993,54.047740245054
-0.25,-1,3.11962079656144,-1.23538856411924,-2.28105513934187,51.2969348676095
-0.166666666666667,-1,3.01781193415324,-1.19766075120658,-2.33173003557066,48.7834267387506
-0.0833333333333334,-1,2.9203559216649,-1.12810319767065,-2.32686763467727,46.5246968381343
0,-1,2.82979280435266,-1.02799969345022,-2.27370534347417,44.5383676693997
0.0833333333333333,-1,2.74889049345195,-0.889834474395412,-2.18197182237616,42.869471930954
0.166666666666667,-1,2.68129054692801,-0.700012181538323,-2.06256596134153,41.5657284519591
0.25,-1,2.63186956637672,-0.443028929380151,-1.92634812241286,40.6455911755826
0.333333333333333,-1,2.60671855523876,-0.106475325898492,-1.78306219824744,40.1176912655884
0.416666666666667,-1,2.61269149263913,0.313686453487394,-1.64035497528006,39.9777041787658
0.5,-1,2.65652200349423,0.808191416720394,-1.50286674523765,40.1608274403407
0.583333333333333,-1,2.74356581659592,1.35072495947242,-1.37142951524738,40.6254920066429
0.666666666666667,-1,2.87630656688661,1.89646050452916,-1.24250444445515,41.3595118395437
0.75,-1,3.05285907379663,2.38405595008193,-1.1080778977218,42.3698553292372
0.833333333333333,-1,3.26579258625957,2.74192524443362,-0.956263883023478,43.6696469007468
0.916666666666667,-1,3.50163479286537,2.89868928585397,-0.77278677837076,45.2646810749743
1,-1,3.74136215799523,2.79637152458458,-0.543336828740903,47.140812199084
-1,-0.916666666666667,3.31399553009458,1.37304718112383,-0.483294407172297,75.2230741586679
-0.916666666666667,-0.916666666666667,3.40915838517916,0.837114623305091,-0.694233641510023,72.710522638154
-0.833333333333333,-0.916666666666667,3.45825964857106,0.274473342038473,-0.935791034659728,69.711509496107
-0.75,-0.916666666666667,3.4612979130401,-0.255195918848905,-1.20088728754655,66.5182249971727
-0.666666666666667,-0.916666666666667,3.42292849840829,-0.702722199386674,-1.47646996816415,63.2549003418238
-0.583333333333333,-0.916666666666667,3.35126635889514,-1.03737472986993,-1.74550256798627,60.0173905273167
-0.5,-0.916666666666667,3.25620722854483,-1.24971941850132,-1.98980403529174,56.8697432501571
-0.416666666666667,-0.916666666666667,3.14770765818992,-1.34922462374023,-2.19299267319202,53.8554877839251
-0.333333333333333,-0.916666666666667,3.03442189128816,-1.3579310151334,-2.34285173751987,51.0133183537658
-0.25,-0.916666666666667,2.92294629455371,-1.3023831396703,-2.43269552134326,48.3739885730558
-0.166666666666667,-0.916666666666667,2.81773074023287,-1.20609507242531,-2.46164938864362,45.9656959985178
-0.0833333333333334,-0.916666666666667,2.72154530512323,-1.08422599425122,-2.43403689979114,43.8031515330111
0,-0.916666666666667,2.63628370371082,-0.941228559455665,-2.35821301144084,41.9020839656889
0.0833333333333333,-0.916666666666667,2.5638538837963,-0.771386562911758,-2.2451841294834,40.3056180471577
0.166666666666667,-0.916666666666667,2.50693518413712,-0.561628649455326,-2.10725693880853,39.058793267822
0.25,-0.916666666666667,2.46944084769099,-0.295839936239695,-1.95682299397055,38.1761503278916
0.333333333333333,-0.916666666666667,2.45658768367937,0.0400288072833099,-1.80527167346334,37.6611035819091
0.416666666666667,-0.916666666666667,2.47452818623575,0.452632506316952,-1.66196495562771,37.50317599253
0.5,-0.916666666666667,2.52954736045776,0.936260330179595,-1.53321597028722,37.631280079883
0.583333333333333,-0.916666666666667,2.62687976411177,1.46896791093964,-1.42128386210665,37.9986122425311
0.666666666666667,-0.916666666666667,2.76927356678076,2.01080455272886,-1.32350812627284,38.590238272763
0.75,-0.916666666666667,2.95551676515144,2.50523353929508,-1.231817085141,39.4143385640857
0.833333333333333,-0.916666666666667,3.17922547489507,2.88456993839326,-1.13290651495821,40.4904214258517
0.916666666666667,-0.916666666666667,3.42823729428075,3.0794612776027,-1.00935045792312,41.8364437806936
1,-0.916666666666667,3.6849113435941,3.03119096548081,-0.841763511849036,43.4559008554899
-1,-0.833333333333333,3.26658763472404,1.18458456022781,-0.665166691233576,71.9564865239439
-0.916666666666667,-0.833333333333333,3.34485901089286,0.616431341596213,-0.855631970223714,69.3656636272612
-0.833333333333333,-0.833333333333333,3.37448820016369,0.0256992759966046,-1.07739834712035,66.3370212959433
-0.75,-0.833333333333333,3.35606534731938,-0.521317405856259,-1.32338917677615,63.1621596498534
-0.666666666666667,-0.833333333333333,3.29534442621085,-0.970306288967837,-1.58035082514303,59.9595559156129
-0.583333333333333,-0.833333333333333,3.20187640313311,-1.28803689312349,-1.83093102532261,56.8155141241836
-0.5,-0.833333333333333,3.08708839030965,-1.46566415951446,-2.05663730683203,53.7826548598475
-0.416666666666667,-0.833333333333333,2.96231327541281,-1.51601150312923,-2.24089258542759,50.8931745085123
-0.333333333333333,-0.833333333333333,2.83722601144991,-1.46634742455203,-2.37147572637615,48.1760923423159
-0.25,-0.833333333333333,2.71897294719544,-1.34918950649356,-2.44191434480969,45.6550156258604
-0.166666666666667,-0.833333333333333,2.61206049837329,-1.19373918304171,-2.45175145338137,43.3536355001445
-0.0833333333333334,-0.833333333333333,2.51887453461219,-1.01983879414136,-2.40590008028945,41.2842769983989
0,-0.833333333333333,2.44058264021573,-0.835273251456625,-2.31344765901582,39.4615013254731
0.0833333333333333,-0.833333333333333,2.3781405794969,-0.636262415977917,-2.18626584250519,37.9274774676608
0.166666666666667,-0.833333333333333,2.33316204470221,-0.410394377324197,-2.03766961917218,36.7256312231198
0.25,-0.833333333333333,2.3084819402539,-0.14108491292304,-1.88122209081056,35.8676683876377
0.333333333333333,-0.833333333333333,2.30831637436364,0.187227637639209,-1.72965795502873,35.3527872075454
0.416666666666667,-0.833333333333333,2.33798117168248,0.583753069112447,-1.59383483246058,35.1651948208475
0.5,-0.833333333333333,2.4031770029944,1.04641637927489,-1.48162846179209,35.2281030768886
0.583333333333333,-0.833333333333333,2.5088965181255,1.55796742029741,-1.39675957625687,35.4897157244056
0.666666666666667,-0.833333333333333,2.65807065604278,2.08399998514843,-1.33765726883461,35.9321676167202
0.75,-0.833333333333333,2.85014969799967,2.57387515092993,-1.29659181680108,36.5641888660861
0.833333333333333,-0.833333333333333,3.07989311089307,2.96534162684821,-1.25940350770541,37.4105283149586
0.916666666666667,-0.833333333333333,3.33668640369785,3.19295194955056,-1.20616824873481,38.4997573769957
1,-0.833333333333333,3.60467179698604,3.19922746351198,-1.11305231867722,39.8512290585039
-1,-0.75,3.20611997294071,1.02033395455385,-0.796448326918187,68.7503665510032
-0.916666666666667,-0.75,3.26951402504108,0.4198278989195,-0.958614925677059,66.0961496022201
-0.833333333333333,-0.75,3.28166802783371,-0.199283392443084,-1.15139574569127,63.0553532681096
-0.75,-0.75,3.24375331599907,-0.764022865218639,-1.36800914850408,59.9184063338543
-0.666666666666667,-0.75,3.16261705580653,-1.21489493370919,-1.59565492167415,56.7969388598064
-0.583333333333333,-0.75,3.04924276117192,-1.5161694670264,-1.81754711605384,53.7662713630117
