x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.49798203656725,-1.35754265524959,0.15736181847319,44.32257520428
-0.916666666666667,-1,2.37614553115074,-1.58456234214062,0.209367689079043,41.9464296731293
-0.833333333333333,-1,2.23745240540166,-1.75538741918277,0.255476733636195,39.7089772677276
-0.75,-1,2.08654763939681,-1.87153244644089,0.29418292954575,37.6224296283308
-0.666666666666667,-1,1.92786428874394,-1.9367050241303,0.324453854239648,35.6945653395869
-0.583333333333333,-1,1.76546951427474,-1.95601868933934,0.34577152146178,33.9290958253121
-0.5,-1,1.60297545803554,-1.93524400998186,0.35813446141959,32.3261203672766
-0.416666666666667,-1,1.44350858686641,-1.88017971006511,0.362025629872287,30.8826117804102
-0.333333333333333,-1,1.28972539497705,-1.79619548081753,0.358353754069252,29.5928863854332
-0.25,-1,1.14385916161302,-1.68796849158781,0.348377103737207,28.4490272238201
-0.166666666666667,-1,1.00778157116008,-1.55941102164412,0.333618196689511,27.4412456526601
-0.0833333333333334,-1,0.883063918520747,-1.41376877019724,0.315775812272445,26.5581817341393
0,-1,0.771024802113902,-1.25385727972428,0.296637526778099,25.7871569320254
0.0833333333333333,-1,0.67275426174629,-1.08239491026921,0.277992764344182,25.1144026702791
0.166666666666667,-1,0.589108091712405,-0.902382264040624,0.261544138155867,24.5252945785667
0.25,-1,0.520670568607081,-0.717468767483176,0.248814514501361,24.0046240099596
0.333333333333333,-1,0.467689097719585,-0.532238763147769,0.241049171681817,23.53693491224
0.416666666666667,-1,0.4299900959299,-0.352346072989795,0.239116397350475,23.1069448163101
0.5,-1,0.406891177920946,-0.184433146567109,0.243414941444053,22.7000536383892
0.583333333333333,-1,0.397129326571387,-0.0357934325171283,0.253801468494186,22.3029243118178
0.666666666666667,-1,0.398826840511879,0.0862249936164905,0.269553894584507,21.9040974713059
0.75,-1,0.409515157244623,0.175024120858597,0.289385855851571,21.553378828895
0.833333333333333,-1,0.426230386277419,0.225662966556595,0.311522820394761,21.2589478443543
0.916666666666667,-1,0.445683780344928,0.235715964833472,0.333841801735035,21.0022679630463
1,-1,0.464496876068649,0.205912650261386,0.354065621947225,20.7579115584065
-1,-0.916666666666667,2.49571356484014,-1.29261041278408,-0.258790059858116,44.2653411567148
-0.916666666666667,-0.916666666666667,2.37916420929684,-1.52343924061769,-0.181308063032803,41.886176947418
-0.833333333333333,-0.916666666666667,2.24536063972259,-1.70018254094697,-0.107137053426776,39.6408163076954
-0.75,-0.916666666666667,2.09878845944601,-1.82389028966994,-0.038686880508676,37.5420278482494
-0.666666666666667,-0.916666666666667,1.94376304759243,-1.89773265759055,0.0221618951309566,35.5982648006569
-0.583333333333333,-0.916666666666667,1.78427997280534,-1.92625876166916,0.0741247502566988,33.8139848278516
-0.5,-0.916666666666667,1.62392651878908,-1.91469031941518,0.116527915532072,32.1900583090625
-0.416666666666667,-0.916666666666667,1.46584838600893,-1.86832769871781,0.149277290524963,30.7242099230536
-0.333333333333333,-0.916666666666667,1.3127602080756,-1.7921173645066,0.172792216458384,29.411449714978
-0.25,-0.916666666666667,1.16698547091591,-1.6904022054778,0.187916949408584,28.2444642440621
-0.166666666666667,-0.916666666666667,1.030510498947,-1.56685374750938,0.195822311794447,27.2139537451151
-0.0833333333333334,-0.916666666666667,0.905037891825791,-1.42456900125419,0.197907345622261,26.3089158532893
0,-0.916666666666667,0.792026677278452,-1.2663032279654,0.195706666880824,25.5168891760108
0.0833333333333333,-0.916666666666667,0.692709190212974,-1.09480040117025,0.190804836743763,24.8241799857979
0.166666666666667,-0.916666666666667,0.608078235027893,-0.913173013034296,0.184755709810569,24.21610175077
0.25,-0.916666666666667,0.538842531804724,-0.725271416289397,0.17900339225827,23.6772592189653
0.333333333333333,-0.916666666666667,0.485353841093008,-0.535972236129362,0.174802550167619,23.1919053778722
0.416666666666667,-0.916666666666667,0.447515277417734,-0.351310369509655,0.173139021214791,22.7443901004545
0.5,-0.916666666666667,0.42468646427142,-0.178385879215209,0.174656004222973,22.3197036361831
0.583333333333333,-0.916666666666667,0.415606164877163,-0.0250008115337652,0.179595126368298,21.9040974713059
0.666666666666667,-0.916666666666667,0.418355347479692,0.100976991271839,0.187763984870187,21.4857421238262
0.75,-0.916666666666667,0.430381902090696,0.19247004296391,0.198541263741031,21.1229969268043
0.833333333333333,-0.916666666666667,0.448601606442534,0.24415499842893,0.210926848170373,20.8103462379117
0.916666666666667,-0.916666666666667,0.469578697488601,0.253374157683328,0.223637933796667,20.5326892655577
1,-0.916666666666667,0.489775100388893,0.220814461280555,0.235244156593656,20.2681364580176
-1,-0.833333333333333,2.45968169199167,-1.20497467897782,-0.645829030652623,43.9092855852195
-0.916666666666667,-0.833333333333333,2.35042787623479,-1.43659827891898,-0.546173052506882,41.5588577089847
-0.833333333333333,-0.833333333333333,2.22374183662754,-1.61710563867952,-0.447151789578637,39.3351158723572
-0.75,-0.833333333333333,2.08387893645413,-1.74705322621618,-0.351949376592176,37.251236935903
-0.666666666666667,-0.833333333333333,1.93496957444713,-1.82901578525596,-0.263195266315819,35.3162673614559
-0.583333333333333,-0.833333333333333,1.78087595606431,-1.86690319475586,-0.182876956041245,33.5353914053916
-0.5,-0.833333333333333,1.62510524154352,-1.86530805140563,-0.112314997702145,31.9102861638481
-0.416666666666667,-0.833333333333333,1.47077371202265,-1.8289555590369,-0.0521924988242217,30.4395124518255
-0.333333333333333,-0.833333333333333,1.32061158687984,-1.76230101198571,-0.00262558683088443,29.1189008649456
-0.25,-0.833333333333333,1.1769952841685,-1.66929544338166,0.0367415979021679,27.9419055807771
-0.166666666666667,-0.833333333333333,1.04199296251209,-1.55332035493783,0.0666334405881486,26.899912618265
-0.0833333333333334,-0.833333333333333,0.91740965673957,-1.41727835792063,0.0880436188922085,25.9825029615255
0,-0.833333333333333,0.804819816260582,-1.26381605823473,0.102147481257242,25.1776831452649
0.0833333333333333,-0.833333333333333,0.705577387094301,-1.09564552426521,0.110227696829956,24.4721057581706
0.166666666666667,-0.833333333333333,0.620796802890979,-0.915918770709856,0.113610308033441,23.8513089552796
0.25,-0.833333333333333,0.551302551627289,-0.728595721580594,0.113606160499224,23.3000064036523
0.333333333333333,-0.833333333333333,0.497550449573276,-0.538732991342644,0.111453294929392,22.802455954079
0.416666666666667,-0.833333333333333,0.45953012101225,-0.3526141495441,0.108258767843256,22.3429258330668
0.5,-0.833333333333333,0.436664667837747,-0.177648599316155,0.104942333738567,21.906261165229
0.583333333333333,-0.833333333333333,0.427728810705296,-0.021991053732684,0.102187993318847,21.4785323545237
0.666666666666667,-0.833333333333333,0.43080928364521,0.106122069308545,0.100411303261716,21.054932840181
0.75,-0.833333333333333,0.443329481882603,0.199264206654942,0.0997498379067041,20.6796674449217
0.833333333333333,-0.833333333333333,0.462153469644587,0.251821134418967,0.100081330675705,20.3481927682672
0.916666666666667,-0.833333333333333,0.483772751925365,0.260938088630469,0.101069533762499,20.0489165136323
1,-0.833333333333333,0.504564358188544,0.22722465165278,0.102232881612774,19.763572099829
-1,-0.75,2.39310911915918,-1.0982693726036,-0.982327630298352,43.297486812311
-0.916666666666667,-0.75,2.2928540561241,-1.32770582848654,-0.864539897000105,41.0046327561869
-0.833333333333333,-0.75,2.17521161143519,-1.50969704152102,-0.744737652644067,38.8294211447517
-0.75,-0.75,2.04414827762933,-1.64430535416145,-0.626712979938793,36.7852728671223
-0.666666666666667,-0.75,1.90355174428401,-1.73348793094321,-0.513711377872794,34.8817211228383
-0.583333333333333,-0.75,1.75709549249539,-1.78048067798933,-0.408330890442676,33.1246256303429
-0.5,-0.75,1.60815430688753,-1.78920782020839,-0.312490137182064,31.5164713234554
-0.416666666666667,-0.75,1.45976605183334,-1.76378137523916,-0.227455924612729,30.0567052716221
-0.333333333333333,-0.75,1.31463057323802,-1.70813111749015,-0.153914172920633,28.7420746983841
-0.25,-0.75,1.17513401164849,-1.62578443038581,-0.0920643667496668,27.5669406867356
-0.166666666666667,-0.75,1.04338582148144,-1.51979941222309,-0.041718331952767,26.5235548652541
-0.0833333333333334,-0.75,0.921255949228161,-1.392843332181,-0.00238855295550122,25.602298916026
0,-0.75,0.810400622502212,-1.24739930248725,0.0266418476872698,24.7918982935238
0.0833333333333333,-0.75,0.712266998627435,-1.086073440278,0.0462679577768577,24.0796312948963
0.166666666666667,-0.75,0.628069723079162,-0.911960689576852,0.0575254508125123,23.4515615718172
0.25,-0.75,0.558736546640412,-0.729010478803149,0.0615584562279392,22.8928250251767
0.333333333333333,-0.75,0.504825664472625,-0.542317427549421,0.0595856019469654,22.3879993607041
0.416666666666667,-0.75,0.466424058171636,-0.358253894254207,0.0528602776825426,21.9215753025325
0.5,-0.75,0.443042948008738,-0.184367445396555,0.0426256097525501,21.4785323545237
0.583333333333333,-0.75,0.433532057917466,-0.0289925032337823,0.0300683698216786,21.0450002966063
0.666666666666667,-0.75,0.436037044236595,0.099427978066835,0.0162777359519972,20.6188957959444
0.75,-0.75,0.448022607497436,0.193253790734182,0.00221405682400144,20.2316448374242
0.833333333333333,-0.75,0.466376687815911,0.246671113291042,-0.0113099065737143,19.8818160804512
0.916666666666667,-0.75,0.487599117772696,0.256658166387419,-0.0236361208600766,19.5613173958596
1,-0.75,0.508062931956643,0.223702692097894,-0.0342602411204762,19.2555091678724
-1,-0.666666666666667,2.30093122224553,-0.976613723971864,-1.24907391022973,42.4830811098914
-0.916666666666667,-0.666666666666667,2.21102741829581,-1.20104647649573,-1.11748522451434,40.2720536915956
-0.833333333333333,-0.666666666666667,2.10399726397594,-1.38221708674879,-0.981380041070024,38.1680564276197
-0.75,-0.666666666666667,1.98347453557829,-1.51972288056941,-0.84496988882623,36.1845818920414
-0.666666666666667,-0.666666666666667,1.85305843445575,-1.6149201063558,-0.711962022708379,34.3315234575856
-0.583333333333333,-0.666666666666667,1.71618684938454,-1.67038011906953,-0.585452972615341,32.6153366082011
-0.5,-0.666666666666667,1.57605466837152,-1.68936521601415,-0.467893706926215,31.0392819398296
-0.416666666666667,-0.666666666666667,1.43557332074503,-1.67537968186373,-0.361115501399323,29.6037086190846
-0.333333333333333,-0.666666666666667,1.29736386657437,-1.6318310357845,-0.266397491900272,28.3063447525102
-0.25,-0.666666666666667,1.16377368810962,-1.56181961983166,-0.184552851106345,27.1425710644006
-0.166666666666667,-0.666666666666667,1.03690578088665,-1.46806323094619,-0.116011640755631,26.1056652835139
-0.0833333333333334,-0.666666666666667,0.918649379046314,-1.35295583458536,-0.060884377524828,25.1870159044676
0,-0.666666666666667,0.810700996183787,-1.21875173167295,-0.018999493962224,24.3763149082838
0.0833333333333333,-0.666666666666667,0.714566067781629,-1.06785504807507,0.0100825252149828,23.6617488405022
0.166666666666667,-0.666666666666667,0.631533648554473,-0.903177316517212,0.0270682965433533,23.0302151919477
0.25,-0.666666666666667,0.562620477485441,-0.728504936604546,0.0329309642783993,22.4675947144623
0.333333333333333,-0.666666666666667,0.508486325740247,-0.548798748715995,0.0288985731324631,21.959108388722
0.416666666666667,-0.666666666666667,0.469329496114422,-0.370337521089203,0.0164252131994058,21.4897788926076
0.5,-0.666666666666667,0.444778596001325,-0.200623527933502,-0.00285491540429894,21.0450002966063
0.583333333333333,-0.666666666666667,0.433802649348003,-0.0479964936559441,-0.0271853575392667,20.6111976472583
0.666666666666667,-0.666666666666667,0.434664408645139,0.0790484079940978,-0.0547500427407699,20.1842313872993
0.75,-0.666666666666667,0.444939811625246,0.172779138643742,-0.0837349947235055,19.786705025799
0.833333333333333,-0.666666666666667,0.461619159179451,0.227257870077807,-0.112387084006543,19.4201969212718
0.916666666666667,-0.666666666666667,0.481293283738391,0.239311336395914,-0.139071617547232,19.0800241121212
1,-0.666666666666667,0.500412632984359,0.209249486332186,-0.162332289041522,18.755096534888
-1,-0.583333333333333,2.18956878880589,-0.844146328027362,-1.43020532045965,41.536744085391
-0.916666666666667,-0.583333333333333,2.11101173756685,-1.06104962844058,-1.28895014943238,39.4257323478242
-0.833333333333333,-0.583333333333333,2.01578895173415,-1.23918215203327,-1.14094089915455,37.40994339609
-0.75,-0.583333333333333,1.90717365497628,-1.37773417409455,-0.990615279142348,35.5027697411137
-0.666666666666667,-0.583333333333333,1.7884439956161,-1.47751649078349,-0.841981169685813,33.7143257454976
-0.583333333333333,-0.583333333333333,1.66276513178764,-1.54049025337346,-0.698513059424677,32.05156061371
-0.5,-0.583333333333333,1.53311041237115,-1.56930938249811,-0.563119048110239,30.5184502013388
-0.416666666666667,-0.583333333333333,1.40221880695941,-1.56692111157894,-0.438165731427875,29.1162313943794
-0.333333333333333,-0.583333333333333,1.27258259468564,-1.53625316534762,-0.325538936407788,27.8436487996938
-0.25,-0.583333333333333,1.1464574125222,-1.48000457912274,-0.226713790181798,26.6971913871716
-0.166666666666667,-0.583333333333333,1.02588558394616,-1.40055158526087,-0.142809611391947,25.6713058032254
-0.0833333333333334,-0.583333333333333,0.912722808208952,-1.29997695366526,-0.0746134004417587,24.7585829950165
0,-0.583333333333333,0.808657766544174,-1.18022539677892,-0.0225680163891129,23.9499252284723
0.0833333333333333,-0.583333333333333,0.715214401513894,-1.04337466144647,0.0132662207826484,23.2347108269584
0.166666666666667,-0.583333333333333,0.633728223741816,-0.891990502317586,0.0332586450214833,22.6009826032166
0.25,-0.583333333333333,0.565291611883679,-0.729507116364336,0.0382433073179866,22.0356909913329
0.333333333333333,-0.583333333333333,0.510668884386367,-0.560550102858848,0.0295250402733593,21.5250221069465
0.416666666666667,-0.583333333333333,0.470189422828661,-0.391105931787694,0.0088483609691381,21.0548326841179
0.5,-0.583333333333333,0.443635036859611,-0.228448706595619,-0.0216685942160455,20.6111976472583
0.583333333333333,-0.583333333333333,0.430144221193772,-0.0807662031358736,-0.0596247552738294,20.1810534260645
0.666666666666667,-0.583333333333333,0.428158950000328,0.0435190246632133,-0.102437936548316,19.756072437299
0.75,-0.583333333333333,0.435437578870866,0.136670195895489,-0.147446953131708,19.3512674469281
0.833333333333333,-0.583333333333333,0.449149653852951,0.192668962238279,-0.192009986300196,18.9710472674188
0.916666666666667,-0.583333333333333,0.466055700484929,0.208183040429233,-0.233602449489712,18.6139684116363
1,-0.583333333333333,0.482759530159957,0.183277945123211,-0.269921304378923,18.2723370047281
-1,-0.5,2.06661192911449,-0.704553748435943,-1.51418937040257,40.5467799502301
-0.916666666666667,-0.5,2.00007373206467,-0.911804291832929,-1.36674540048112,38.5467062181654
-0.833333333333333,-0.5,1.91750389057881,-1.08488478246556,-1.21068350013451,36.6292023275866
-0.75,-0.5,1.82180295811465,-1.22266193384342,-1.0504884164837,34.807399369472
-0.666666666666667,-0.5,1.71590867170221,-1.32549195515876,-0.890316550438941,33.0914906977698
-0.583333333333333,-0.5,1.60268631733905,-1.39482196326557,-0.733903346178466,31.4888043804307
-0.5,-0.5,1.48485244628824,-1.43279565138208,-0.58453704699486,30.0039519341425
-0.416666666666667,-0.5,1.36493022643707,-1.44189728536495,-0.445084048549571,28.6390217077054
-0.333333333333333,-0.5,1.24523240027429,-1.42465507419254,-0.318040254736585,27.3937893074311
-0.25,-0.5,1.12786630246971,-1.38342012492976,-0.205577878078911,26.2659230049614
-0.166666666666667,-0.5,1.01475399796121,-1.32023915945167,-0.109560441271861,25.2511690070002
-0.0833333333333334,-0.5,0.907658959137885,-1.23684213584068,-0.0315102387834609,24.3435100478623
0,-0.5,0.808208998523054,-1.13476245185975,0.0274707537423313,23.5353010493392
0.0833333333333333,-0.5,0.717904172199054,-1.01559206689291,0.0668086124743339,22.8173968771402
0.166666666666667,-0.5,0.63809911873616,-0.88134611150662,0.0865642181707704,22.179297758404
0.25,-0.5,0.569952676354116,-0.734876726743905,0.0875067499906734,21.6093450820499
0.333333333333333,-0.5,0.514343870514097,-0.580244047569201,0.0711289563863904,21.0950012115358
0.416666666666667,-0.5,0.471761802635463,-0.422935191427981,0.0395941571400438,20.6232394089004
0.5,-0.5,0.442185982835855,-0.269829581963899,-0.00437747789618359,20.1810534260645
0.583333333333333,-0.5,0.424980988765529,-0.128845172247016,-0.0576615426389426,19.756072437299
0.666666666666667,-0.5,0.418832675819562,-0.00826152451961493,-0.11689318417471,19.3372397614794
0.75,-0.5,0.42175079772684,0.0842096333748599,-0.178619110954242,18.9295166492013
0.833333333333333,-0.5,0.431154347649633,0.142465867127406,-0.239428305432698,18.5398929197692
0.916666666666667,-0.5,0.444042321501372,0.162981373702631,-0.296067955531443,18.1699260901349
1,-0.5,0.457236553159071,0.145507453135041,-0.345561668645017,17.815100451569
-1,-0.416666666666667,1.94042750133607,-0.560652615360846,-1.49466452933305,39.6180529092099
-0.916666666666667,-0.416666666666667,1.8863261353495,-0.756622648285066,-1.34347788571261,37.7317267738604
-0.833333333333333,-0.416666666666667,1.81696587176005,-0.922958735479118,-1.18228091041916,35.9147609021003
-0.75,-0.416666666666667,1.73487632204288,-1.05830716605673,-1.01545917066421,34.1798845800574
-0.666666666666667,-0.416666666666667,1.64264732638365,-1.16268874255727,-0.847190186146429,32.5372372536738
-0.583333333333333,-0.416666666666667,1.54282643099177,-1.23716705635153,-0.681368355312939,30.994410822682
-0.5,-0.416666666666667,1.43784440567333,-1.28351124356081,-0.521589998763483,29.5565664170087
-0.416666666666667,-0.416666666666667,1.32996840469543,-1.30387398634082,-0.371181270880938,28.2265980123133
-0.333333333333333,-0.416666666666667,1.22128103094018,-1.30049711960349,-0.233238912986677,27.0053169813731
-0.25,-0.416666666666667,1.11368248099026,-1.27546075000742,-0.110648184637041,25.8916345003828
-0.166666666666667,-0.416666666666667,1.00891122100406,-1.23050357640354,-0.0060473068202116,24.8827232793787
-0.0833333333333334,-0.416666666666667,0.908575893550267,-1.16695297495515,0.0782764854697082,23.9741473858285
0,-0.416666666666667,0.814187851738192,-1.08580290347737,0.140551474157857,23.1599595340903
0.0833333333333333,-0.416666666666667,0.727181100552652,-0.987958873060391,0.179715885670995,22.4327784335376
0.166666666666667,-0.416666666666667,0.64890606876244,-0.87463234279378,0.19559597547214,21.7838723647752
0.25,-0.416666666666667,0.580586797413729,-0.747820039819214,0.189018954125209,21.2032855673615
0.333333333333333,-0.416666666666667,0.52323816127216,-0.610760751951422,0.161824195201854,20.6800474060893
0.416666666666667,-0.416666666666667,0.477549741465333,-0.468238508822433,0.116760518951547,20.202497664624
0.5,-0.416666666666667,0.443753845233839,-0.326608968085901,0.0572868957639194,19.7587438193901
0.583333333333333,-0.416666666666667,0.421504057910726,-0.193469976632638,-0.0126808750661345,19.3372397614794
