x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.896711708424536,0.992398899053593,0.524482400767101,55.1643507767359
-0.916666666666667,-1,0.982871493932797,1.0803540795767,0.793420282022639,56.0610624851604
-0.833333333333333,-1,1.07499868680039,1.12982552665344,1.04294747477081,57.0439339790932
-0.75,-1,1.16973303187542,1.13842924451373,1.25295575786568,58.1189326658936
-0.666666666666667,-1,1.26386806946475,1.11327127992842,1.40683805526942,59.288665697769
-0.583333333333333,-1,1.35508510282397,1.06888457564425,1.49426295326371,60.5525337672338
-0.5,-1,1.44242380005235,1.02285590856481,1.51290654175562,61.9076188700577
-0.416666666666667,-1,1.52634177963191,0.990488607231121,1.46869437709758,63.3500426701101
-0.333333333333333,-1,1.60834544539473,0.980221950260463,1.37449984894282,64.876384449742
-0.25,-1,1.69031296448496,0.99128247043081,1.2476623740294,66.4847298951367
-0.166666666666667,-1,1.7737278817872,1.01427894377129,1.10698729533212,68.0733480725086
-0.0833333333333334,-1,1.85906576733859,1.03448449179013,0.969974823209574,68.7443369236672
0,-1,1.94552319941589,1.03674519904673,0.850886538842688,69.6133220992215
0.0833333333333333,-1,2.0311726152041,1.01057090045384,0.759962262091518,70.7596112295703
0.166666666666667,-1,2.113506355365,0.954046961047217,0.70375551837123,72.237774182702
0.25,-1,2.19023329737194,0.87561500603015,0.686262535439663,74.0797571411354
0.333333333333333,-1,2.26013117358501,0.793292802386736,0.710336836241998,76.2699904385073
0.416666666666667,-1,2.3237401134046,0.731387901660341,0.778824515350784,78.5301216120923
0.5,-1,2.38370329680542,0.715183985441348,0.894918118727706,80.8538617254969
0.583333333333333,-1,2.44461589214526,0.764503543336437,1.06140727646356,83.2375650223023
0.666666666666667,-1,2.51233497656104,0.887487749854499,1.27880595069323,85.6821809144476
0.75,-1,2.59282768517813,1.07623309542833,1.54274032395305,88.1945158910086
0.833333333333333,-1,2.69077060401225,1.30579174542955,1.84140220479252,90.7873435761868
0.916666666666667,-1,2.80821461243623,1.53724848255958,2.15414294862573,93.478114180199
1,-1,2.94364181831804,1.72424188148916,2.45220614970947,96.2863287926352
-1,-0.916666666666667,0.940586596048597,1.26500486031444,0.519856196073953,54.2237641806873
-0.916666666666667,-0.916666666666667,1.04919822720995,1.34175498044311,0.78685233411302,55.1643507767359
-0.833333333333333,-0.916666666666667,1.16206227461392,1.35881720029098,1.03213783634242,56.2135490039458
-0.75,-0.916666666666667,1.27410924359563,1.31599475125168,1.23495916004821,57.3756112785598
-0.666666666666667,-0.916666666666667,1.38072304140745,1.22570506187005,1.37822598966901,58.6497205221554
-0.583333333333333,-0.916666666666667,1.47871179477511,1.11014239755138,1.45140092720044,60.0304435635628
-0.5,-0.916666666666667,1.56692706015614,0.995532311286973,1.45232508412958,61.5091553583379
-0.416666666666667,-0.916666666666667,1.64634560217121,0.905171809990213,1.38751391729721,63.0760824184941
-0.333333333333333,-0.916666666666667,1.71959113224757,0.853414642242356,1.27085919608654,64.7224280206653
-0.25,-0.916666666666667,1.79004739456715,0.842455443595291,1.12110052769632,65.7089421419888
-0.166666666666667,-0.916666666666667,1.86083695756833,0.862816915976317,0.958737643169405,66.2125111149403
-0.0833333333333334,-0.916666666666667,1.93397132953533,0.89723815682492,0.803145369757363,66.8103655941319
0,-0.916666666666667,2.00991326805499,0.926657573331147,0.670514143896739,67.6034088311665
0.0833333333333333,-0.916666666666667,2.08766138524411,0.936498988609014,0.572937953219421,68.6719498443262
0.166666666666667,-0.916666666666667,2.16531775162299,0.921564659964025,0.51861912507376,70.072456431079
0.25,-0.916666666666667,2.24097439958635,0.888342249173668,0.51285898617639,71.838782741549
0.333333333333333,-0.916666666666667,2.31367887279082,0.854183279069032,0.55931790157917,73.9848275220945
0.416666666666667,-0.916666666666667,2.38421676255918,0.843422609544264,0.660975626750515,76.2985063948853
0.5,-0.916666666666667,2.4554751965891,0.881053136644683,0.820297650679525,78.6827231574445
0.583333333333333,-0.916666666666667,2.53222226056587,0.985117161827542,1.03831039713072,81.1381983540335
0.666666666666667,-0.916666666666667,2.62025482282168,1.15953162296454,1.3126067858749,83.6704206145994
0.75,-0.916666666666667,2.72502617222981,1.38942860777971,1.63471863492828,86.2906754374211
0.833333333333333,-0.916666666666667,2.85003608595505,1.6408886937691,1.98771326681442,89.0157016096509
0.916666666666667,-0.916666666666667,2.99538945783078,1.86587805157781,2.34512929935162,91.8657376956059
1,-0.916666666666667,3.15693475919737,2.01141228218678,2.6722653560816,94.8611271534368
-1,-0.833333333333333,0.982064538737658,1.52883658612649,0.45746867633808,53.2416996419496
-0.916666666666667,-0.833333333333333,1.11234563332827,1.59298546848297,0.705312237804101,54.2237641806873
-0.833333333333333,-0.833333333333333,1.2450481378223,1.57625647683126,0.931286010807542,55.3361098140156
-0.75,-0.833333333333333,1.37339552290752,1.48066869034744,1.11555824616436,56.5811579518379
-0.666666666666667,-0.833333333333333,1.49136695399511,1.32399049764289,1.24181857383838,57.9545534747454
-0.583333333333333,-0.833333333333333,1.59490645992447,1.13614465979552,1.30005508085191,59.4459204287405
-0.5,-0.833333333333333,1.68269369070758,0.952107164421845,1.2883363714556,61.040826888665
-0.416666666666667,-0.833333333333333,1.75625204745507,0.803335331172517,1.21315167419642,62.7235205793725
-0.333333333333333,-0.833333333333333,1.81936593501915,0.71031702737141,1.08823734540531,63.368288367538
-0.25,-0.833333333333333,1.87698783690854,0.678470014455779,0.932220068268985,63.8319543050802
-0.166666666666667,-0.833333333333333,1.93396412805922,0.698488721270829,0.765698749775501,64.278546986881
-0.0833333333333334,-0.833333333333333,1.99394735383808,0.750795410823013,0.608476268625724,64.8164182402938
0,-0.833333333333333,2.05878672195668,0.812549023109099,0.477525382998989,65.5446221092099
0.0833333333333333,-0.833333333333333,2.12853327382076,0.865078785745288,0.385992837959304,66.5434165705055
0.166666666666667,-0.833333333333333,2.20201803164085,0.899715714996097,0.343215708403122,67.8704383994382
0.25,-0.833333333333333,2.27781210967396,0.920592692524647,0.355443278481493,69.5609706318751
0.333333333333333,-0.833333333333333,2.35528701563397,0.943764806197311,0.426788155806523,71.6295405064605
0.416666666666667,-0.833333333333333,2.43546721231126,0.992744765293052,0.559891074629704,73.9848275220945
0.5,-0.833333333333333,2.52139965895887,1.0912148199075,0.755868872740928,76.4202947344057
