x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.525530763464829,-0.820000736522519,0.566152892489613,52.796593942182
-0.916666666666667,-1,0.459425067788194,-0.750421993159822,0.49660595375719,52.3371688743939
-0.833333333333333,-1,0.400806752285933,-0.635454211718478,0.426706618717826,51.9363621221079
-0.75,-1,0.35334106823757,-0.47796611387057,0.358840340270616,51.5830210538704
-0.666666666666667,-1,0.320535363505123,-0.278362412010252,0.295689030428159,51.2624856903652
-0.583333333333333,-1,0.305984591054603,-0.0336571696740173,0.240749535041146,50.9565010993106
-0.5,-1,0.313654510447511,0.262274069903506,0.198899111563183,50.6428465888631
-0.416666666666667,-1,0.348085977266729,0.616796478805787,0.176773768759131,50.3308109202704
-0.333333333333333,-1,0.414375127665079,1.03484853590756,0.182642371752395,50.1661685242105
-0.25,-1,0.517796581755133,1.51405545235318,0.225474311816698,50.2754914745884
-0.166666666666667,-1,0.663013846805037,2.04002727449946,0.313079153140539,50.7685627345583
-0.0833333333333334,-1,0.852964160723066,2.58386136922009,0.449550488325157,51.4315765813633
0,-1,1.0876744335361,3.10371135028311,0.632670093569199,52.2845407420864
0.0833333333333333,-1,1.36338215807251,3.55105166181229,0.852213789411072,53.3722151756225
0.166666666666667,-1,1.67231667455005,3.88025903629345,1.09002554671269,54.735597333695
0.25,-1,2.00330887317394,4.05830473239397,1.32220666910405,56.4079140082451
0.333333333333333,-1,2.34309984504751,4.07085780359933,1.5229655956106,58.411222881419
0.416666666666667,-1,2.67794969811886,3.92250764851152,1.66896844291351,60.7543227264665
0.5,-1,2.99505257665554,3.63155451160293,1.74281301603507,63.4322724245854
0.583333333333333,-1,3.28340236166324,3.22237696055621,1.73467255745869,66.4273250012409
0.666666666666667,-1,3.53405085183106,2.71924330838473,1.64200694440595,69.7107273629042
0.75,-1,3.73998703511109,2.14409846024726,1.46805190310593,73.2447782147352
0.833333333333333,-1,3.89598395237689,1.51822495493414,1.22014072873085,73.0288739467169
0.916666666666667,-1,3.99865998698337,0.865409747918688,0.908659070051643,70.9787068381208
1,-1,4.04676849052905,0.213648857728277,0.546809678493165,67.790189360187
-1,-0.916666666666667,0.571593063921079,-0.88178789372545,0.535792890491682,52.6360684504162
-0.916666666666667,-0.916666666666667,0.500252114031719,-0.814155992175153,0.481905782758618,52.1358163363845
-0.833333333333333,-0.916666666666667,0.436315911787025,-0.698961172798224,0.426137455124048,51.6995004245975
-0.75,-0.916666666666667,0.383634970246944,-0.538894780119969,0.370471279772205,51.3158654543506
-0.666666666666667,-0.916666666666667,0.345931636028335,-0.333744866667857,0.317308901953722,50.9699338183222
-0.583333333333333,-0.916666666666667,0.327087229459096,-0.0793552701625067,0.269935725731713,50.6428465888631
-0.5,-0.916666666666667,0.331470671856371,0.232059625129238,0.233031175322856,50.3113759170067
-0.416666666666667,-0.916666666666667,0.364173321294964,0.609674879082245,0.213017691270168,49.9666375989755
-0.333333333333333,-0.916666666666667,0.430979292269519,1.05972322947811,0.217962480649619,49.735189231941
-0.25,-0.916666666666667,0.537913788886424,1.57971493050869,0.25675168584367,49.737577685702
-0.166666666666667,-0.916666666666667,0.690303297886408,2.15288527279303,0.337410649407721,50.0782594366719
-0.0833333333333334,-0.916666666666667,0.891452833732793,2.74529475076861,0.464756087811913,50.7685627345583
0,-0.916666666666667,1.1412489787756,3.30781910541382,0.637947319535237,51.6600155682911
0.0833333333333333,-0.916666666666667,1.4351379748668,3.78377423788825,0.84877019041425,52.8012645470667
0.166666666666667,-0.916666666666667,1.76390430184304,4.12048900806918,1.08144116262423,54.2364025219335
0.25,-0.916666666666667,2.11444700952097,4.28092991722986,1.31428155998434,56.0003068237765
0.333333333333333,-0.916666666666667,2.47138999362742,4.25089674288515,1.52292241948127,58.1147538332975
0.416666666666667,-0.916666666666667,2.81903697848148,4.03903411625226,1.68408624311005,60.5861438269249
0.5,-0.916666666666667,3.14306917627689,3.67024250888504,1.7787928571702,63.4051808054064
0.583333333333333,-0.916666666666667,3.43155496503054,3.17617977395392,1.79418171982308,66.5482499816833
0.666666666666667,-0.916666666666667,3.6752046368864,2.58757257063249,1.72384305843583,69.8572989443317
0.75,-0.916666666666667,3.86715286967203,1.93141827065682,1.56720153520071,69.9974643069855
0.833333333333333,-0.916666666666667,4.00269488444871,1.23295271776822,1.32873826943385,69.0261790622682
0.916666666666667,-0.916666666666667,4.07928119826612,0.51951147331053,1.01758207378682,66.8994256398547
1,-0.916666666666667,4.09679374571517,-0.177305436165032,0.647471083297813,63.6933956144718
-1,-0.833333333333333,0.615262239393064,-0.926631829730207,0.511104430270015,52.4628024621367
-0.916666666666667,-0.833333333333333,0.540048579757897,-0.862405595425819,0.474165981557473,51.9227538823788
-0.833333333333333,-0.833333333333333,0.472015151126408,-0.748971277233701,0.433432417597018,51.4507387312524
-0.75,-0.833333333333333,0.415158109421019,-0.588731848956492,0.390326550586106,51.0355806218314
-0.666666666666667,-0.833333333333333,0.373382095653581,-0.380816276541679,0.346720472442308,50.6621985261778
